alpha,phi,h
0.442857,0.213500,0.014000
0.400000,0.059736,0.414586
0.490477,0.440067,0.550383
0.522857,0.119570,0.694660
0.454286,0.141910,0.467080
0.700000,0.359350,0.015500
0.488889,0.505622,0.049011
0.628571,0.231942,0.748867
0.557143,0.158810,0.232680
0.535714,0.173625,0.549275
0.171428,0.165800,0.117500
0.303571,0.037500,0.497450
0.603571,0.142725,0.226250
0.308571,0.600510,0.408720
0.442857,0.619050,0.371350
0.828571,0.112800,0.418167
0.585714,0.021700,0.722600
0.614286,0.002750,0.208700
0.600000,0.189650,0.502900
0.553571,0.123900,0.873275
0.528571,0.263500,0.377900
0.445714,0.196000,0.383780
0.571428,0.045442,0.733000
0.580952,0.043750,0.721433
0.397143,0.283130,0.428540
0.510714,0.587037,0.651000
0.471428,0.055183,0.777200
0.583928,0.324206,0.223837
0.628572,0.011400,0.658450
0.303572,0.139038,0.436125
0.334921,0.479944,0.493278
0.280953,0.165250,0.451500
0.697143,0.444390,0.889620
0.448571,0.023165,0.603670
0.457143,0.564850,0.640700
0.216071,0.480831,0.551600
0.444444,0.398494,0.180122
0.400000,0.272637,0.220125
0.423809,0.214500,0.577233
0.251428,0.450210,0.495840
0.597959,0.052543,0.656529
0.847619,0.102133,0.566967
0.689796,0.318807,0.406743
0.714286,0.115875,0.307500
0.514286,0.119450,0.538100
0.390476,0.188767,0.395533
0.537143,0.027820,0.553440
0.308163,0.310657,0.493643
0.609524,0.054100,0.777000
0.472857,0.360620,0.411880
0.707143,0.383175,0.603750
0.580952,0.101067,0.732367
0.401588,0.204806,0.433778
0.528571,0.142140,0.850360
0.314286,0.159413,0.898850
0.391429,0.286560,0.737920
0.371429,0.338050,0.900067
0.721429,0.158175,0.446100
0.457143,0.394360,0.248720
0.378572,0.121925,0.692050
0.454762,0.231392,0.525250
0.480953,0.106292,0.190033
0.407143,0.160883,0.552417
0.207143,0.410438,0.601975
0.610715,0.030262,0.470075
0.625714,0.042140,0.935940
0.300000,0.603350,0.815600
0.334285,0.244060,0.220500
0.557143,0.116544,0.320275
0.266667,0.701633,0.348367
0.414285,0.341417,0.538967
0.338095,0.362483,0.706467
0.590476,0.052917,0.627200
0.507143,0.066437,0.593175
0.692857,0.126837,0.613025
0.442857,0.213433,0.329200
0.545714,0.429320,0.548640
0.490476,0.210933,0.562633
0.610204,0.259879,0.836200
0.573809,0.347150,0.747533
0.535714,0.254800,0.289500
0.526786,0.089794,0.885313
0.214286,0.370350,0.556400
0.477551,0.145014,0.721043
0.351948,0.421264,0.582227
0.567857,0.316725,0.078787
0.426190,0.322725,0.429350
0.589285,0.033313,0.706475
0.157143,0.001300,0.998400
0.319048,0.257683,0.490367
0.288571,0.718580,0.350220
0.364286,0.133317,0.472667
0.409524,0.050817,0.652533
0.285714,0.610425,0.463500
0.319048,0.301983,0.347500
0.426531,0.332521,0.862429
0.392857,0.468850,0.257175
0.507143,0.244150,0.602975
0.600000,0.102887,0.848975
0.389286,0.667775,0.540075
