alpha,phi,h
0.697143,0.100370,0.788040
0.608571,0.462040,0.723460
0.695238,0.220283,0.811933
0.777143,0.287930,0.513560
0.557143,0.527083,0.516400
0.692857,0.099683,0.912800
0.278572,0.551813,0.825700
0.453061,0.218400,0.894357
0.474286,0.215610,0.628700
0.442857,0.076300,0.818300
0.589796,0.320671,0.614514
0.226190,0.296658,0.880117
0.664286,0.353675,0.836283
0.844898,0.059507,0.838943
0.433333,0.545933,0.949067
0.714286,0.454921,0.587700
0.604762,0.677233,0.385200
0.675000,0.336675,0.910150
0.832143,0.118675,0.638750
0.574286,0.439380,0.796520
0.283334,0.563492,0.648567
0.309524,0.384850,0.809300
0.734286,0.301840,0.883160
0.635714,0.338350,0.660700
0.485714,0.350225,0.962600
0.376191,0.100600,0.880350
0.607143,0.915575,0.708625
0.532857,0.202310,0.615040
0.625000,0.194738,0.649825
0.902381,0.118867,0.624250
0.514286,0.216200,0.595250
0.634285,0.040650,0.932820
0.578571,0.250862,0.730325
0.482857,0.131950,0.615180
0.500000,0.433900,0.678825
0.602857,0.181030,0.890000
0.576191,0.311017,0.694133
0.639286,0.757075,0.338975
0.439286,0.203850,0.577450
0.114286,0.042550,0.795200
0.489285,0.012788,0.966650
0.539286,0.090862,0.852325
0.633333,0.274108,0.737067
0.880952,0.418317,0.607800
0.693877,0.543271,0.586557
0.939286,0.053425,0.376600
0.861225,0.246121,0.808500
0.590476,0.138150,0.381467
0.508929,0.183044,0.591975
0.347619,0.529592,0.853133
0.600000,0.269190,0.858140
0.528571,0.394550,0.925100
0.600000,0.401150,0.841700
0.450000,0.213350,0.941925
0.700000,0.397600,0.634500
0.753061,0.162757,0.778857
0.925000,0.183900,0.802325
0.464286,0.222325,0.578067
0.466667,0.583000,0.770500
0.300000,0.392950,0.673633
0.504762,0.188567,0.569967
0.320000,0.336150,0.918720
0.371429,0.338039,0.862789
0.742857,0.449280,0.484980
0.895238,0.170008,0.863133
0.504762,0.425017,0.928833
0.720000,0.213420,0.823780
0.588571,0.529500,0.879620
0.678571,0.344438,0.944450
0.637143,0.031300,0.526640
0.825714,0.454780,0.494100
0.357143,0.535987,0.690525
0.837143,0.724960,0.533220
0.911428,0.374250,0.786420
0.639286,0.537125,0.733875
0.673214,0.401681,0.958675
0.766072,0.230244,0.754500
0.821429,0.325942,0.588400
0.485714,0.541395,0.605160
0.290476,0.535425,0.585917
0.704762,0.423867,0.672233
0.392857,0.098025,0.743150
0.785714,0.073694,0.661450
0.465715,0.542430,0.760000
0.495238,0.043650,0.533600
0.835714,0.389250,0.677550
0.654285,0.357270,0.553680
0.857143,0.117150,0.979600
0.735714,0.229100,0.572000
0.687755,0.222514,0.694086
0.575510,0.447371,0.398443
0.352381,0.182817,0.798767
0.497143,0.195410,0.564900
0.514286,0.170183,0.806700
0.421428,0.088750,0.912875
0.426531,0.332521,0.862429
0.546938,0.258021,0.578500
0.583674,0.358507,0.707071
0.571429,0.296283,0.600633
0.397619,0.173217,0.956850
