alpha,phi,h
0.676191,0.491100,0.964033
0.928571,0.424664,0.684329
0.773810,0.248417,0.783533
0.768571,0.456250,0.566620
0.585714,0.125050,0.879400
0.623810,0.668200,0.656433
0.904762,0.195750,0.557333
0.605714,0.332850,0.646340
0.550000,0.270750,0.904100
0.695238,0.257550,0.940500
0.792857,0.676950,0.559450
0.621428,0.089950,0.819700
0.804762,0.791567,0.682400
0.514286,0.614150,0.663367
0.697143,0.576390,0.563140
0.654286,0.796380,0.532760
0.480952,0.450667,0.820683
0.883333,0.157167,0.651967
0.832143,0.118675,0.638750
0.923809,0.077883,0.803733
0.661905,0.410617,0.702767
0.877143,0.492030,0.639060
0.580952,0.122667,0.914867
0.808164,0.623107,0.618914
0.857143,0.153950,0.975150
0.535714,0.832687,0.798600
0.563265,0.827693,0.950057
0.885714,0.093050,0.914267
0.900000,0.471425,0.198150
0.485714,0.149740,0.477680
0.590476,0.415533,0.636233
0.698214,0.582531,0.576400
0.628572,0.501575,0.635900
0.589286,0.277425,0.595900
0.865714,0.184950,0.967380
0.924490,0.257864,0.459971
0.857143,0.472375,0.760200
0.708163,0.361800,0.593857
0.778571,0.245438,0.556500
0.752381,0.623808,0.867267
0.566666,0.071817,0.834033
0.700000,0.264637,0.800875
0.900000,0.401467,0.501217
0.773810,0.619175,0.484133
0.360000,0.557800,0.832480
0.568571,0.140720,0.917140
0.537143,0.027820,0.553440
0.819048,0.349050,0.919467
0.747619,0.271042,0.801367
0.558730,0.070956,0.868167
0.980952,0.509817,0.858867
0.771429,0.579060,0.920680
0.965080,0.254817,0.557544
0.965715,0.346370,0.580540
0.806349,0.266211,0.628122
0.930952,0.061917,0.728517
0.823809,0.327950,0.651033
0.578571,0.220488,0.654250
0.828571,0.305800,0.910600
0.547619,0.455100,0.639400
0.657143,0.215450,0.940140
0.628572,0.158700,0.789140
0.400000,0.309600,0.457300
0.590476,0.249983,0.773333
0.740816,0.036271,0.768429
0.624490,0.568429,0.972614
0.732142,0.039062,0.748925
0.917857,0.057913,0.941000
0.647619,0.107725,0.866267
0.853571,0.622212,0.675450
0.833333,0.295683,0.902867
0.702381,0.227792,0.905667
0.660000,0.125720,0.604140
0.600000,0.682375,0.441850
0.534285,0.054900,0.879680
0.723214,0.291506,0.673200
0.668572,0.364070,0.928820
0.842858,0.249525,0.710950
0.885714,0.333987,0.889175
0.594286,0.593880,0.953840
0.514286,0.702883,0.636900
0.776191,0.129150,0.418400
0.731429,0.580290,0.492200
0.891429,0.132830,0.832860
0.942857,0.343300,0.897167
0.892857,0.224600,0.685225
0.640000,0.266310,0.798320
0.885714,0.208600,0.996200
0.942857,0.240570,0.682080
0.800000,0.707000,0.091200
0.542857,0.783050,0.615050
0.575000,0.109613,0.700675
0.610204,0.428957,0.676814
0.900000,0.571000,0.871000
0.702381,0.257867,0.957667
0.809524,0.330467,0.673950
0.640476,0.383983,0.833567
0.578572,0.713825,0.628800
0.790476,0.551283,0.550733
0.966667,0.346467,0.545617
