alpha,phi,h
0.742857,0.365525,0.829800
0.959184,0.078371,0.954557
0.633333,0.083058,0.663433
0.960715,0.085900,0.937375
0.857143,0.176075,0.798600
0.571429,0.406650,0.639500
0.703571,0.138675,0.811700
0.453572,0.411125,0.714950
0.447619,0.217517,0.473000
0.807143,0.180367,0.914517
0.876191,0.168900,0.914433
0.700000,0.235700,0.704050
0.928571,0.188050,0.741200
0.855357,0.382063,0.738125
0.885714,0.171075,0.958525
0.896429,0.334769,0.880300
0.665714,0.367880,0.788640
0.614286,0.021550,0.633200
0.628571,0.230483,0.922233
0.748571,0.070470,0.862680
0.971429,0.140400,0.791300
0.590476,0.087050,0.782267
0.617460,0.041633,0.693567
0.716667,0.319442,0.646850
0.978571,0.414563,0.643775
0.661905,0.326467,0.805500
0.926531,0.299729,0.802157
0.571429,0.410210,0.655520
0.883673,0.158071,0.792314
0.642857,0.152850,0.820700
0.907143,0.154194,0.625337
0.769048,0.097667,0.902633
0.896428,0.258625,0.924000
0.600000,0.242630,0.898820
0.852381,0.127817,0.928483
0.802857,0.195830,0.667380
0.789286,0.566837,0.860425
0.800000,0.631730,0.735360
0.755556,0.044272,0.861967
0.905714,0.196650,0.916220
0.810714,0.508425,0.673825
0.560714,0.094900,0.767925
0.838095,0.387967,0.578900
0.720000,0.241030,0.713340
0.714285,0.057793,0.828086
0.895238,0.164183,0.796167
0.764286,0.366500,0.515800
0.969643,0.287687,0.593737
0.802857,0.086880,0.552620
0.692857,0.011250,0.844650
0.871429,0.038133,0.992233
0.722857,0.347670,0.654460
0.953572,0.504650,0.882800
0.742857,0.242400,0.770900
0.714286,0.135033,0.877367
0.931429,0.189840,0.819500
0.864286,0.033175,0.719417
0.683333,0.520592,0.789933
0.881633,0.172193,0.876043
0.817857,0.348875,0.962075
0.910714,0.239975,0.762750
0.790476,0.545633,0.805433
0.742857,0.071258,0.794367
0.973810,0.050733,0.939517
0.671428,0.366275,0.980350
0.877551,0.090293,0.560214
0.681633,0.143079,0.799400
0.685714,0.182667,0.753367
0.657143,0.171100,0.596467
0.789286,0.095881,0.770950
0.457143,0.501114,0.924543
0.582857,0.244070,0.577660
0.842857,0.273070,0.787960
0.542857,0.510475,0.872750
0.639286,0.537125,0.733875
0.709524,0.017150,0.877400
0.880952,0.223517,0.587667
0.833929,0.437900,0.868762
0.974286,0.269920,0.834740
0.648571,0.174420,0.593560
0.869388,0.169843,0.574500
0.916326,0.155450,0.757786
0.914286,0.252325,0.865700
0.723809,0.255633,0.654167
0.683333,0.282117,0.647083
0.809524,0.160083,0.830967
0.871429,0.211150,0.663800
0.857143,0.123100,0.571600
0.960000,0.372760,0.866620
0.766667,0.383767,0.980533
0.822449,0.460107,0.757957
0.575000,0.251462,0.723725
0.904762,0.235300,0.937667
0.625714,0.055900,0.776260
0.689796,0.249521,0.726586
0.933333,0.242517,0.631117
0.895238,0.076783,0.637400
0.680952,0.074208,0.878300
0.685714,0.651388,0.636600
0.942857,0.241550,0.580900
