alpha,phi,h
0.407088,0.695117,0.336513
0.410644,0.660790,0.375809
0.407539,0.642783,0.438333
0.425269,0.684739,0.427591
0.420680,0.681433,0.433583
0.421502,0.630481,0.416350
0.447686,0.668417,0.395539
0.422974,0.665093,0.359734
0.426028,0.645807,0.397478
0.379094,0.714818,0.339666
0.419978,0.632065,0.306461
0.389217,0.643003,0.337561
0.404106,0.603462,0.371085
0.392222,0.637524,0.416555
0.421821,0.704484,0.422422
0.389278,0.644784,0.399552
0.421796,0.670992,0.333514
0.399095,0.638427,0.413178
0.409691,0.689160,0.367413
0.400072,0.696634,0.365547
0.395286,0.673121,0.346563
0.418208,0.722326,0.359704
0.368649,0.679594,0.310421
0.381190,0.724816,0.413741
0.434509,0.689155,0.394625
0.399123,0.699271,0.393150
0.407737,0.659504,0.408414
0.402692,0.674624,0.345570
0.444049,0.687147,0.306124
0.412151,0.705806,0.389876
0.381460,0.667604,0.376306
0.423701,0.668130,0.400412
0.425136,0.695238,0.420413
0.354485,0.634996,0.363272
0.370773,0.634795,0.373835
0.412879,0.681305,0.414546
0.459738,0.671010,0.383820
0.426635,0.624295,0.385802
0.370965,0.680372,0.365274
0.414461,0.681861,0.357393
0.422671,0.693965,0.377772
0.403527,0.661819,0.354688
0.376479,0.658029,0.379555
0.437542,0.658221,0.381664
0.470661,0.655164,0.406797
0.426376,0.674772,0.407172
0.459966,0.687166,0.445455
0.400967,0.683174,0.379149
0.408195,0.643537,0.390014
0.412806,0.659251,0.404468
0.371598,0.702183,0.380697
0.409156,0.680570,0.407717
0.392176,0.640941,0.384490
0.356299,0.746597,0.384969
0.420527,0.670101,0.361802
0.428747,0.672026,0.373779
0.361549,0.674743,0.420911
0.495128,0.665283,0.377524
0.390770,0.691259,0.409868
0.439971,0.629072,0.409201
0.441845,0.658606,0.395807
0.338977,0.641948,0.393904
0.474842,0.684774,0.400531
0.383317,0.698426,0.379676
0.386080,0.697554,0.376875
0.433122,0.678149,0.287052
0.371697,0.656858,0.379050
0.410361,0.627966,0.359281
0.432598,0.700860,0.374712
0.387930,0.689300,0.404869
0.334661,0.681823,0.357232
0.411166,0.665861,0.404830
0.386631,0.677433,0.320525
0.324543,0.660976,0.422885
0.421761,0.700611,0.359641
0.395522,0.705195,0.422857
0.392992,0.690427,0.318257
0.397027,0.620227,0.366931
0.376706,0.676736,0.363716
0.346863,0.662369,0.398884
0.385840,0.652381,0.373675
0.382035,0.671032,0.378690
0.408863,0.694169,0.418045
0.383207,0.694698,0.383816
0.403926,0.702587,0.361994
0.362742,0.640882,0.358868
0.389093,0.689473,0.308325
0.433131,0.646379,0.382335
0.382191,0.653733,0.405997
0.421755,0.647637,0.380531
0.409683,0.690261,0.416434
0.377284,0.686246,0.362938
0.382557,0.651653,0.423484
0.426659,0.697824,0.409220
0.398224,0.668084,0.396969
0.392841,0.753132,0.355371
0.399995,0.665551,0.386178
0.368841,0.678250,0.398578
0.420150,0.653175,0.396385
0.405174,0.649595,0.414982
