alpha,phi,h
0.370918,0.676855,0.204536
0.375677,0.642273,0.241021
0.380359,0.611304,0.321403
0.384872,0.656399,0.302129
0.393579,0.661363,0.303052
0.396734,0.587065,0.271215
0.432443,0.644671,0.267043
0.380491,0.639534,0.243476
0.395580,0.627566,0.241551
0.354298,0.676559,0.205987
0.396290,0.613891,0.183967
0.388291,0.623663,0.209941
0.382416,0.573356,0.234179
0.382419,0.600054,0.298704
0.406288,0.670072,0.285458
0.363697,0.610405,0.284490
0.389677,0.643717,0.213713
0.394795,0.613365,0.294624
0.380261,0.664063,0.270346
0.380018,0.668018,0.257260
0.380870,0.641959,0.245474
0.388060,0.692813,0.247343
0.341406,0.651485,0.189844
0.355535,0.707472,0.277071
0.388659,0.679927,0.253986
0.371518,0.669431,0.260063
0.388206,0.644227,0.266056
0.362257,0.665746,0.231463
0.431385,0.659208,0.174568
0.393946,0.654524,0.274026
0.351842,0.633843,0.259952
0.397256,0.663642,0.293994
0.388240,0.670116,0.312103
0.320006,0.612130,0.248382
0.356050,0.605810,0.239003
0.382441,0.664914,0.277666
0.446725,0.635316,0.260967
0.405021,0.601132,0.269111
0.339654,0.639379,0.227777
0.378638,0.657818,0.218053
0.399756,0.686390,0.267523
0.360658,0.642967,0.215867
0.325390,0.650452,0.266113
0.420347,0.627613,0.242879
0.438013,0.619411,0.281745
0.373133,0.659023,0.290881
0.459670,0.657711,0.331440
0.375002,0.654536,0.265744
0.379290,0.630298,0.288323
0.400813,0.635403,0.282911
0.341304,0.675238,0.258312
0.388937,0.653511,0.308626
0.372437,0.597035,0.269196
0.333175,0.724838,0.268527
0.420140,0.639852,0.244439
0.405157,0.638119,0.248045
0.333353,0.635205,0.282979
0.468892,0.635992,0.274019
0.358378,0.683783,0.288734
0.413152,0.615168,0.277512
0.437414,0.629824,0.258397
0.325468,0.626676,0.286383
0.444652,0.666948,0.279890
0.365967,0.679774,0.255597
0.350503,0.651944,0.254079
0.432081,0.633748,0.175171
0.338139,0.632872,0.263608
0.385559,0.608105,0.221470
0.413489,0.686060,0.270027
0.355102,0.661669,0.273436
0.318842,0.661898,0.232419
0.379672,0.653177,0.292797
0.387262,0.646046,0.196038
0.307208,0.629989,0.293657
0.380874,0.683882,0.246625
0.365435,0.677851,0.287712
0.369650,0.663775,0.215565
0.353656,0.616263,0.241632
0.342686,0.655546,0.236424
0.304891,0.646182,0.281965
0.350177,0.637699,0.270497
0.335904,0.633966,0.255247
0.365909,0.671871,0.307050
0.369203,0.673844,0.248859
0.380375,0.683013,0.251751
0.329769,0.617811,0.228293
0.376007,0.665715,0.179939
0.404945,0.617812,0.246789
0.362126,0.625264,0.297446
0.388131,0.625181,0.273369
0.384268,0.662535,0.293652
0.329296,0.669726,0.236285
0.349227,0.620607,0.299408
0.414731,0.669621,0.282061
0.378074,0.639946,0.275595
0.350133,0.719564,0.229530
0.375592,0.619322,0.270636
0.336048,0.651456,0.267229
0.394766,0.628556,0.251461
0.368520,0.632378,0.316807
