alpha,phi,h
0.526318,0.688207,0.333723
0.542883,0.658699,0.383380
0.527109,0.612806,0.446272
0.537294,0.676012,0.431355
0.545427,0.671711,0.443270
0.534389,0.620844,0.413094
0.569242,0.661775,0.385358
0.544902,0.655472,0.359405
0.548444,0.646412,0.393266
0.500507,0.702817,0.330408
0.554642,0.617991,0.305120
0.528928,0.641709,0.338285
0.511681,0.587448,0.371075
0.530209,0.624545,0.420134
0.524840,0.689609,0.422394
0.507752,0.639499,0.426437
0.532189,0.669516,0.339888
0.525823,0.628998,0.419244
0.518115,0.671757,0.377181
0.512244,0.675339,0.365932
0.507648,0.642340,0.363686
0.525642,0.710723,0.363491
0.498347,0.663465,0.299391
0.503675,0.709497,0.402090
0.541738,0.689388,0.392453
0.530913,0.682361,0.385646
0.523160,0.654708,0.405054
0.530095,0.661563,0.348486
0.566796,0.675744,0.299137
0.532561,0.684514,0.393834
0.498633,0.664460,0.389401
0.542390,0.662274,0.391284
0.529886,0.684710,0.421684
0.470332,0.608863,0.377915
0.503609,0.613706,0.370844
0.539247,0.676862,0.411385
0.585340,0.650683,0.390383
0.541959,0.608789,0.417037
0.481358,0.663780,0.372081
0.528117,0.663722,0.358813
0.550058,0.686001,0.381392
0.515764,0.654937,0.358656
0.509791,0.655686,0.392416
0.577379,0.664204,0.386125
0.584925,0.645194,0.416254
0.554459,0.666977,0.406561
0.590805,0.670062,0.437818
0.520521,0.670211,0.384857
0.534718,0.637239,0.408601
0.535008,0.658856,0.399392
0.489016,0.678034,0.390489
0.530551,0.674098,0.415658
0.523232,0.609971,0.385079
0.482941,0.732813,0.392795
0.536080,0.655513,0.366880
0.550223,0.658653,0.396690
0.483250,0.655656,0.438811
0.614440,0.645925,0.393778
0.503997,0.683474,0.413894
0.549364,0.626741,0.411447
0.552240,0.653766,0.406090
0.463236,0.635601,0.414546
0.592454,0.676051,0.408799
0.509413,0.682088,0.370759
0.502818,0.683698,0.369176
0.563720,0.651649,0.293921
0.484022,0.654951,0.381348
0.532149,0.616959,0.362434
0.566228,0.688443,0.398583
0.508294,0.673745,0.402488
0.473320,0.670885,0.364177
0.539373,0.667508,0.409662
0.507410,0.652023,0.333757
0.456295,0.646579,0.422667
0.561249,0.700963,0.352698
0.507740,0.681445,0.410312
0.528112,0.679703,0.344068
0.527781,0.617630,0.374884
0.482039,0.682439,0.378851
0.479972,0.646164,0.414299
0.505526,0.654416,0.400490
0.491393,0.656994,0.384195
0.532548,0.685200,0.428992
0.503057,0.689646,0.393306
0.522922,0.700621,0.373329
0.477825,0.633487,0.368357
0.516483,0.681667,0.313942
0.543440,0.634505,0.375438
0.504187,0.636606,0.422138
0.544925,0.624531,0.390522
0.531718,0.680520,0.421249
0.494502,0.653496,0.356264
0.495485,0.635009,0.430971
0.565493,0.689078,0.413589
0.535905,0.654424,0.404260
0.510299,0.741935,0.358795
0.515230,0.655635,0.400060
0.487329,0.661426,0.403587
0.532012,0.632421,0.397735
0.518932,0.642971,0.413315
