alpha,phi,h
0.664081,0.767882,0.164623
0.671819,0.724582,0.190155
0.701294,0.698614,0.258933
0.673045,0.755879,0.275154
0.689084,0.747238,0.269284
0.708437,0.700964,0.215786
0.714988,0.737046,0.199956
0.677182,0.733216,0.173922
0.708098,0.719600,0.201715
0.632877,0.781117,0.169090
0.669046,0.722244,0.133566
0.662230,0.715088,0.165485
0.657203,0.670940,0.189745
0.641490,0.720132,0.237518
0.678449,0.774713,0.251873
0.683705,0.704889,0.226349
0.688017,0.741505,0.183952
0.698861,0.705239,0.242469
0.674174,0.749401,0.222452
0.682664,0.752477,0.192088
0.697976,0.728429,0.181323
0.740038,0.775507,0.178310
0.623024,0.742844,0.132976
0.660493,0.800565,0.223101
0.698734,0.764753,0.193995
0.698034,0.756026,0.216778
0.678889,0.712968,0.226686
0.701656,0.731428,0.187633
0.704477,0.755839,0.127335
0.693973,0.765735,0.232691
0.664471,0.721655,0.209012
0.672068,0.758510,0.247844
0.719199,0.753494,0.256533
0.617911,0.701325,0.192597
0.661890,0.695759,0.201283
0.675351,0.745870,0.227185
0.716860,0.741489,0.201904
0.669290,0.690143,0.236249
0.638476,0.739446,0.176014
0.679328,0.750395,0.185912
0.687111,0.769648,0.229612
0.670450,0.727677,0.160778
0.651611,0.718615,0.213220
0.717317,0.730256,0.191441
0.756038,0.725096,0.215331
0.712045,0.745985,0.234020
0.747333,0.746572,0.296643
0.723224,0.728696,0.203574
0.677342,0.696670,0.211142
0.690583,0.735174,0.236358
0.622827,0.756397,0.205759
0.676623,0.754246,0.251218
0.684960,0.689346,0.218080
0.624983,0.831929,0.216533
0.707878,0.739694,0.202587
0.710731,0.738800,0.197547
0.645750,0.738013,0.235587
0.769056,0.751081,0.205566
0.685646,0.749505,0.236329
0.715504,0.711705,0.226770
0.729517,0.747849,0.231319
0.613316,0.701271,0.242524
0.735709,0.752154,0.239749
0.667745,0.749745,0.186892
0.666813,0.764513,0.202406
0.701141,0.738048,0.122955
0.646693,0.723614,0.220770
0.680170,0.702499,0.180071
0.732400,0.751853,0.217559
0.664215,0.764599,0.218662
0.595399,0.756637,0.195271
0.685924,0.745269,0.240536
0.694046,0.716663,0.139826
0.603719,0.736296,0.250078
0.719393,0.770961,0.179241
0.678421,0.775003,0.237585
0.647331,0.758276,0.174330
0.660165,0.688838,0.185141
0.659803,0.724305,0.188630
0.622069,0.738697,0.218694
0.653526,0.735231,0.219461
0.629070,0.731224,0.217538
0.674059,0.744811,0.270757
0.663572,0.773189,0.189983
0.672720,0.774803,0.212882
0.631815,0.721554,0.177008
0.665492,0.752034,0.131244
0.736696,0.701930,0.172591
0.677031,0.714129,0.248091
0.676073,0.698640,0.206827
0.681638,0.761848,0.239620
0.679172,0.741609,0.173313
0.673318,0.725868,0.242548
0.721254,0.753721,0.237008
0.681601,0.717633,0.247852
0.664095,0.824168,0.202617
0.673473,0.741935,0.221588
0.630345,0.734516,0.206754
0.672367,0.724329,0.212488
0.694226,0.715741,0.243983
