alpha,phi,h
0.595430,0.473556,0.183672
0.606798,0.441139,0.184525
0.636047,0.391145,0.272522
0.610007,0.460557,0.282428
0.639473,0.467294,0.291622
0.656368,0.406587,0.228868
0.665647,0.435045,0.233333
0.624472,0.436515,0.187707
0.634250,0.431859,0.214106
0.590718,0.485244,0.171645
0.611994,0.406260,0.163235
0.595288,0.422019,0.179747
0.580319,0.385105,0.214717
0.586360,0.417499,0.275195
0.635353,0.469991,0.253429
0.605127,0.398255,0.236341
0.628659,0.443761,0.198782
0.646922,0.399065,0.263808
0.612811,0.449376,0.225872
0.628568,0.458740,0.196012
0.613421,0.431834,0.206450
0.652850,0.476475,0.194347
0.558780,0.449836,0.161799
0.585099,0.499265,0.249940
0.621597,0.469758,0.222715
0.633826,0.457047,0.224875
0.614954,0.420182,0.233778
0.618751,0.455124,0.188840
0.656761,0.454932,0.151632
0.639104,0.473542,0.228254
0.592014,0.438241,0.223890
0.605412,0.462523,0.246331
0.664087,0.447466,0.265013
0.562818,0.396467,0.192653
0.603193,0.398522,0.206373
0.627682,0.453449,0.238381
0.666572,0.443559,0.219707
0.616055,0.391424,0.260597
0.587002,0.442584,0.180090
0.617235,0.458698,0.192953
0.639805,0.490058,0.220792
0.595918,0.447823,0.176228
0.556515,0.462300,0.214959
0.652441,0.429196,0.222679
0.702886,0.413519,0.236338
0.644558,0.427535,0.234522
0.691484,0.446913,0.298979
0.644544,0.429897,0.213286
0.649185,0.408401,0.243319
0.631345,0.435730,0.238009
0.575339,0.464518,0.222918
0.607589,0.468580,0.259255
0.605367,0.396220,0.233881
0.549865,0.523548,0.222413
0.652499,0.427009,0.194640
0.636023,0.431631,0.215219
0.560240,0.455116,0.270637
0.684692,0.427386,0.233697
0.587481,0.476549,0.268966
0.661078,0.414896,0.247816
0.645772,0.437645,0.225714
0.543737,0.415755,0.247364
0.666322,0.458587,0.256155
0.607017,0.460788,0.221065
0.576513,0.453647,0.197986
0.627729,0.437581,0.157686
0.585673,0.427491,0.208343
0.617892,0.397472,0.190896
0.650480,0.472267,0.234989
0.598607,0.465322,0.236456
0.521597,0.450763,0.184756
0.632256,0.442026,0.255602
0.631611,0.419266,0.153704
0.525423,0.442109,0.237427
0.651401,0.467245,0.194924
0.635321,0.466166,0.234614
0.616308,0.459064,0.195322
0.611545,0.404837,0.196246
0.560524,0.456707,0.200034
0.554009,0.429068,0.251125
0.610675,0.440132,0.213387
0.561440,0.449679,0.233597
0.631592,0.465637,0.274478
0.610600,0.458478,0.219177
0.623323,0.482732,0.207665
0.567998,0.425380,0.200385
0.608217,0.461590,0.155464
0.665438,0.399458,0.197017
0.630952,0.417449,0.262617
0.627819,0.422281,0.224738
0.617573,0.464705,0.253932
0.584920,0.454147,0.202880
0.582810,0.421795,0.273163
0.647492,0.471589,0.232076
0.627808,0.439513,0.235125
0.576766,0.529577,0.194227
0.607586,0.423547,0.241485
0.569824,0.442226,0.212341
0.602113,0.418416,0.229791
0.632935,0.427513,0.252757
