alpha,phi,h
0.742086,0.612292,0.256623
0.759016,0.584303,0.270205
0.786176,0.544808,0.349502
0.763604,0.620870,0.358729
0.778457,0.587569,0.364054
0.792693,0.549244,0.309552
0.806668,0.587434,0.305144
0.756040,0.577477,0.263501
0.777859,0.570565,0.294459
0.722751,0.640148,0.241228
0.746231,0.570162,0.221721
0.750105,0.555371,0.240279
0.734976,0.527082,0.279542
0.734651,0.578151,0.339710
0.772021,0.608977,0.347463
0.759909,0.549454,0.304674
0.766759,0.599810,0.285589
0.791143,0.550342,0.325034
0.761992,0.588994,0.286733
0.764844,0.609598,0.286111
0.780749,0.584402,0.272991
0.794215,0.622153,0.270793
0.702024,0.597297,0.230076
0.732790,0.654040,0.305676
0.797471,0.620340,0.292269
0.772037,0.605460,0.301792
0.777144,0.563783,0.310113
0.766885,0.589434,0.274754
0.796600,0.605008,0.214630
0.788900,0.618886,0.313565
0.748851,0.564996,0.290341
0.752030,0.607792,0.321907
0.803831,0.598642,0.337007
0.731597,0.541005,0.265709
0.741253,0.549558,0.282748
0.760603,0.611378,0.307101
0.801572,0.601141,0.288931
0.752230,0.545965,0.332564
0.731749,0.588687,0.263085
0.765593,0.592922,0.273533
0.769937,0.629244,0.305141
0.762009,0.567568,0.270023
0.730191,0.589662,0.301311
0.803809,0.588987,0.279442
0.835717,0.561794,0.307054
0.784869,0.588580,0.311936
0.822538,0.616948,0.355332
0.801743,0.587484,0.282599
0.773836,0.561137,0.308330
0.776568,0.590858,0.307944
0.734400,0.606194,0.289255
0.756869,0.605206,0.332910
0.763169,0.544851,0.321139
0.729076,0.667249,0.305725
0.807489,0.573234,0.281981
0.792764,0.597364,0.278645
0.759205,0.588414,0.346750
0.844265,0.597377,0.292930
0.776511,0.610606,0.332011
0.801439,0.546239,0.321386
0.810326,0.584464,0.308342
0.728089,0.553079,0.312755
0.826284,0.600466,0.324529
0.765164,0.617559,0.291517
0.758877,0.598146,0.288821
0.790506,0.576836,0.213261
0.735645,0.553883,0.290460
0.760737,0.544752,0.268901
0.807948,0.618374,0.304904
0.755071,0.609631,0.303491
0.716041,0.600317,0.269199
0.797792,0.584599,0.334100
0.782626,0.557736,0.230881
0.737893,0.562497,0.307134
0.791448,0.623087,0.267591
0.779137,0.608867,0.316722
0.733294,0.610952,0.260783
0.750641,0.555596,0.272906
0.744123,0.588320,0.276443
0.725707,0.579464,0.305110
0.760995,0.573789,0.299841
0.725438,0.581955,0.299469
0.779171,0.601808,0.339625
0.750856,0.625021,0.275188
0.765475,0.621406,0.285328
0.719813,0.566816,0.260469
0.756608,0.606617,0.206993
0.830281,0.547912,0.253265
0.779410,0.556426,0.337799
0.785744,0.554205,0.297937
0.756262,0.609807,0.328114
0.767560,0.585494,0.260010
0.756218,0.578503,0.340966
0.792148,0.616247,0.302369
0.775332,0.569174,0.321053
0.757348,0.676670,0.285694
0.764749,0.573843,0.329566
0.716148,0.592895,0.292811
0.773760,0.568405,0.302813
0.777294,0.584240,0.325737
