alpha,phi,h
0.554129,0.727568,0.306057
0.565392,0.707819,0.336700
0.544691,0.680953,0.407718
0.564568,0.717796,0.384233
0.568229,0.730068,0.406942
0.581442,0.678805,0.363788
0.607000,0.724790,0.348279
0.565541,0.717232,0.315680
0.576593,0.700538,0.353784
0.526381,0.753446,0.307995
0.559417,0.679525,0.260770
0.538219,0.706652,0.286793
0.560292,0.644622,0.331325
0.548238,0.688446,0.383552
0.575357,0.744035,0.390357
0.535339,0.685895,0.360721
0.585548,0.712292,0.319143
0.552221,0.676177,0.381197
0.544089,0.730516,0.351792
0.555447,0.731400,0.342494
0.541727,0.712151,0.327756
0.549169,0.762208,0.335223
0.512025,0.724602,0.286541
0.535236,0.770718,0.367944
0.572913,0.741735,0.344410
0.552563,0.733981,0.343093
0.563718,0.699825,0.363788
0.541765,0.725232,0.317797
0.588206,0.740537,0.243059
0.562558,0.748098,0.358004
0.534101,0.704487,0.348849
0.574470,0.739073,0.373116
0.581164,0.729076,0.380207
0.498631,0.681030,0.330322
0.525966,0.675679,0.348158
0.558599,0.735217,0.373187
0.615195,0.706838,0.355273
0.570584,0.661469,0.368382
0.497427,0.721561,0.311859
0.551221,0.729588,0.311168
0.566433,0.752587,0.350016
0.539710,0.705118,0.302234
0.505828,0.708742,0.363152
0.593419,0.708176,0.327863
0.628507,0.696983,0.372759
0.571516,0.716573,0.378646
0.619587,0.725566,0.434532
0.553830,0.727821,0.347340
0.565886,0.700075,0.370130
0.571313,0.718574,0.370284
0.516809,0.741510,0.350638
0.560579,0.733926,0.385380
0.541377,0.687028,0.355713
0.507471,0.783985,0.356156
0.567182,0.709770,0.335663
0.572827,0.722608,0.325888
0.504510,0.730185,0.396383
0.661375,0.699513,0.338323
0.531261,0.759340,0.382468
0.564064,0.689505,0.395182
0.593589,0.711525,0.376505
0.490375,0.687082,0.374709
0.620374,0.728501,0.368293
0.553769,0.740917,0.331826
0.517253,0.742171,0.334965
0.594403,0.716808,0.258231
0.514263,0.703471,0.351979
0.575458,0.676344,0.317407
0.589782,0.746355,0.352034
0.523130,0.743620,0.359567
0.480530,0.724688,0.324295
0.550448,0.721939,0.377666
0.535952,0.709110,0.292000
0.480702,0.700369,0.392749
0.581447,0.744420,0.317077
0.525930,0.751061,0.378474
0.544361,0.744105,0.306912
0.562689,0.685907,0.350823
0.528299,0.708194,0.318151
0.498528,0.710217,0.362567
0.532073,0.719343,0.356854
0.522552,0.712469,0.351739
0.550862,0.730248,0.388004
0.520718,0.744344,0.342824
0.560594,0.754846,0.348839
0.517481,0.698512,0.315885
0.537920,0.745148,0.277602
0.602304,0.677535,0.328482
0.528553,0.691258,0.389763
0.562500,0.694924,0.356034
0.554630,0.735013,0.376821
0.519293,0.724386,0.333421
0.537671,0.699915,0.382925
0.593788,0.751004,0.364175
0.542636,0.705045,0.394662
0.539311,0.784087,0.324325
0.555717,0.706100,0.369166
0.533049,0.712633,0.346629
0.582640,0.689939,0.358717
0.533166,0.697813,0.382435
