alpha,phi,h
0.686994,0.713464,0.220929
0.698801,0.683594,0.236591
0.741670,0.635163,0.305467
0.695743,0.715802,0.311694
0.710567,0.696170,0.307006
0.730759,0.648308,0.250839
0.739796,0.696296,0.263816
0.719269,0.691345,0.221626
0.730819,0.675101,0.250604
0.663500,0.729856,0.197207
0.683135,0.665058,0.179041
0.687607,0.666216,0.208355
0.687332,0.625387,0.235384
0.679810,0.674219,0.276189
0.707311,0.729192,0.292503
0.717644,0.657962,0.265047
0.715543,0.689034,0.220586
0.734970,0.643413,0.281110
0.700849,0.685407,0.261796
0.709322,0.708322,0.231406
0.716411,0.672261,0.223784
0.748959,0.727932,0.230070
0.640940,0.694636,0.185771
0.664824,0.744436,0.271803
0.725165,0.703802,0.238714
0.718037,0.716846,0.246647
0.707375,0.669906,0.271625
0.722945,0.693182,0.222173
0.730973,0.714427,0.169299
0.726862,0.704199,0.261183
0.685949,0.673870,0.244098
0.699767,0.702108,0.286302
0.754174,0.699116,0.295018
0.678947,0.645110,0.213920
0.694956,0.652702,0.244125
0.707958,0.697245,0.281639
0.752967,0.691803,0.235487
0.700361,0.646696,0.290536
0.661162,0.675738,0.202642
0.706144,0.700223,0.231373
0.708212,0.723485,0.263721
0.703523,0.668568,0.209811
0.668591,0.673765,0.249723
0.751713,0.672856,0.236143
0.772252,0.669014,0.249941
0.730852,0.689106,0.275223
0.763912,0.697055,0.333184
0.753518,0.685043,0.235291
0.709447,0.665699,0.266848
0.729265,0.680119,0.271762
0.683368,0.703671,0.256379
0.709674,0.709877,0.290081
0.712740,0.649895,0.266076
0.691599,0.768389,0.248901
0.743693,0.689323,0.243672
0.754789,0.674100,0.238671
0.701963,0.686887,0.280836
0.784814,0.692460,0.236950
0.707000,0.724589,0.274388
0.736501,0.648531,0.260844
0.757475,0.705798,0.257133
0.679269,0.648412,0.271128
0.775494,0.693241,0.283288
0.697737,0.712025,0.228197
0.713674,0.707779,0.250706
0.742069,0.671278,0.165151
0.677608,0.666298,0.253365
0.710187,0.644744,0.220221
0.753761,0.710302,0.267487
0.698353,0.695021,0.265415
0.643088,0.701888,0.224125
0.734397,0.684393,0.279570
0.728404,0.663710,0.177756
0.675620,0.657387,0.262148
0.742922,0.720262,0.213772
0.716275,0.716373,0.282783
0.684384,0.712564,0.208849
0.696407,0.645584,0.226341
0.694048,0.677923,0.233860
0.673687,0.675946,0.246328
0.710170,0.673110,0.258283
0.667718,0.685560,0.262536
0.710278,0.701205,0.304127
0.692851,0.723645,0.216954
0.702980,0.717811,0.247351
0.671315,0.663666,0.209618
0.694734,0.714360,0.172003
0.768431,0.657734,0.214013
0.720163,0.651214,0.286722
0.721954,0.652623,0.257972
0.696969,0.720756,0.283124
0.694872,0.693708,0.209556
0.710925,0.673154,0.301129
0.736541,0.712061,0.266675
0.711349,0.664716,0.288883
0.701100,0.758749,0.219545
0.718006,0.686074,0.269102
0.657758,0.693341,0.254171
0.711316,0.669874,0.253103
0.712974,0.673785,0.272831
