alpha,phi,h
0.411903,0.709733,0.357319
0.434282,0.675047,0.377788
0.414750,0.662636,0.439204
0.439119,0.712025,0.430219
0.437685,0.704920,0.452904
0.438694,0.647377,0.422059
0.464596,0.685772,0.413338
0.433583,0.689913,0.371914
0.440546,0.663764,0.395510
0.387987,0.736348,0.344247
0.438264,0.658549,0.325292
0.401555,0.668730,0.358015
0.403610,0.630842,0.385498
0.420439,0.652487,0.428217
0.447402,0.725772,0.441458
0.406792,0.665485,0.412344
0.429253,0.687848,0.346999
0.417003,0.647749,0.432402
0.407539,0.703506,0.378381
0.417970,0.714071,0.389095
0.406369,0.686652,0.375441
0.411332,0.743792,0.373769
0.378258,0.698383,0.330842
0.402388,0.743706,0.433624
0.430523,0.712749,0.409242
0.424391,0.716634,0.389737
0.421920,0.675396,0.425603
0.417195,0.704246,0.365434
0.454807,0.714688,0.316534
0.431134,0.719181,0.408506
0.395923,0.683511,0.401339
0.438654,0.693804,0.414520
0.437721,0.728681,0.427297
0.381770,0.647031,0.376567
0.391131,0.651376,0.379013
0.426170,0.709369,0.421986
0.487640,0.690829,0.406109
0.438470,0.644733,0.406202
0.378508,0.700414,0.359461
0.428917,0.701698,0.370176
0.443694,0.725916,0.408586
0.420910,0.693083,0.369165
0.389951,0.687929,0.415649
0.459839,0.693832,0.393246
0.481808,0.661680,0.422442
0.435789,0.702282,0.416386
0.488066,0.702917,0.457786
0.425281,0.699478,0.399604
0.432311,0.675302,0.417382
0.420857,0.689147,0.412295
0.384538,0.719169,0.404179
0.426671,0.704613,0.434353
0.423722,0.654379,0.414360
0.387312,0.757891,0.396309
0.449507,0.704762,0.389286
0.444991,0.695999,0.375901
0.370093,0.694988,0.440567
0.510247,0.684612,0.407457
0.406713,0.726154,0.426705
0.447003,0.648572,0.440490
0.468812,0.675153,0.412578
0.357890,0.672769,0.422640
0.490741,0.704618,0.413737
0.409087,0.720077,0.375823
0.391416,0.711596,0.390603
0.447382,0.690425,0.314382
0.388430,0.682561,0.391328
0.427893,0.646749,0.378846
0.454982,0.723949,0.408376
0.403331,0.711790,0.413631
0.370115,0.701502,0.367612
0.415886,0.696848,0.423432
0.405828,0.684925,0.334100
0.360650,0.685809,0.451511
0.451017,0.723369,0.381189
0.398982,0.728221,0.448869
0.408670,0.705117,0.343639
0.415989,0.657195,0.387622
0.386555,0.701671,0.379885
0.352496,0.673179,0.415978
0.411684,0.685237,0.394508
0.386403,0.695820,0.395146
0.414887,0.714260,0.435157
0.398460,0.717839,0.383929
0.424794,0.725073,0.396862
0.380977,0.663524,0.375083
0.417910,0.725548,0.324877
0.431124,0.669869,0.403216
0.405538,0.667400,0.424479
0.429550,0.668301,0.399951
0.443435,0.696483,0.418418
0.388328,0.701200,0.374538
0.392772,0.680677,0.440728
0.454620,0.715971,0.418627
0.416389,0.688589,0.422298
0.405092,0.765081,0.371687
0.412072,0.678693,0.410873
0.391113,0.692205,0.404112
0.438836,0.672216,0.401815
0.407801,0.688931,0.429863
