alpha,phi,h
0.473568,0.598755,0.408452
0.487266,0.577166,0.432528
0.478639,0.555626,0.506358
0.496062,0.590576,0.501876
0.501318,0.597464,0.513870
0.499061,0.540015,0.478733
0.535564,0.563946,0.466930
0.484440,0.584377,0.423944
0.494452,0.556392,0.459804
0.466427,0.616155,0.398410
0.495284,0.535987,0.377197
0.461740,0.553890,0.404182
0.464695,0.521243,0.443436
0.468835,0.542249,0.482469
0.500930,0.615503,0.484545
0.469534,0.540712,0.470776
0.482188,0.579610,0.404802
0.487824,0.557592,0.483326
0.488149,0.587764,0.437345
0.486815,0.603893,0.437049
0.474886,0.569798,0.431128
0.484123,0.626455,0.434989
0.441328,0.579075,0.381366
0.452244,0.633593,0.499485
0.492537,0.589818,0.466009
0.476846,0.605973,0.468983
0.473678,0.569784,0.488316
0.472759,0.595725,0.425926
0.518134,0.597520,0.393761
0.494970,0.617333,0.456163
0.462442,0.579295,0.464136
0.500998,0.582493,0.469095
0.501602,0.593461,0.480143
0.437999,0.540868,0.427674
0.456861,0.527175,0.443099
0.492194,0.597165,0.481781
0.531733,0.573976,0.451586
0.501890,0.533700,0.458058
0.448138,0.574848,0.427696
0.483513,0.594017,0.424315
0.505081,0.619396,0.455954
0.475128,0.568701,0.420048
0.452227,0.568047,0.460717
0.499945,0.571896,0.462466
0.544716,0.564322,0.473822
0.495784,0.574744,0.476833
0.546163,0.599670,0.497301
0.477481,0.597977,0.451817
0.485508,0.553574,0.467639
0.498734,0.582075,0.469167
0.447580,0.607364,0.465078
0.483552,0.598832,0.485158
0.467152,0.546493,0.457670
0.443641,0.643909,0.461488
0.511491,0.583192,0.443018
0.501089,0.578415,0.431334
0.437748,0.594428,0.491826
0.566262,0.571909,0.465528
0.468810,0.605504,0.493342
0.525624,0.530611,0.489656
0.529734,0.549071,0.459883
0.431361,0.549609,0.470952
0.557873,0.583544,0.463239
0.468343,0.599649,0.439303
0.455582,0.610346,0.447213
0.514200,0.573966,0.363492
0.452849,0.564130,0.444549
0.475138,0.549436,0.423417
0.518213,0.615789,0.469966
0.470045,0.605427,0.467215
0.427640,0.595240,0.422074
0.496767,0.582810,0.475982
0.465455,0.583201,0.386757
0.414099,0.563769,0.475571
0.493645,0.627971,0.439895
0.460996,0.610062,0.489246
0.481652,0.599786,0.392466
0.478853,0.533804,0.443719
0.462552,0.591102,0.436687
0.428011,0.585035,0.467721
0.465833,0.561382,0.459896
0.453942,0.573663,0.444634
0.477089,0.607724,0.502358
0.454292,0.614109,0.459180
0.477337,0.612621,0.443868
0.427507,0.555381,0.433890
0.470512,0.607901,0.396794
0.499693,0.559593,0.459674
0.469436,0.558289,0.481356
0.502288,0.551850,0.448909
0.479137,0.598392,0.487719
0.448644,0.576291,0.445965
0.470909,0.553436,0.499650
0.516809,0.602111,0.472159
0.480377,0.578529,0.483014
0.462740,0.652965,0.427634
0.472735,0.562021,0.478486
0.444523,0.577367,0.454288
0.494933,0.551882,0.473928
0.461370,0.563416,0.496009
