alpha,phi,h
0.495496,0.872554,0.255649
0.506286,0.844046,0.290996
0.486975,0.800458,0.349685
0.523001,0.837861,0.339198
0.513628,0.853371,0.349415
0.506220,0.818903,0.299246
0.539152,0.858124,0.290355
0.500963,0.857082,0.270025
0.521139,0.839387,0.288934
0.464848,0.864408,0.255228
0.514671,0.820429,0.222684
0.482467,0.820624,0.248993
0.494280,0.780675,0.268566
0.475484,0.829044,0.334458
0.500684,0.887392,0.334755
0.472279,0.826165,0.328381
0.513007,0.854726,0.268727
0.493113,0.829471,0.332563
0.480879,0.868789,0.310759
0.487736,0.860427,0.291783
0.493550,0.839510,0.273052
0.503642,0.903588,0.287394
0.448945,0.862357,0.221851
0.479670,0.877761,0.315883
0.516329,0.867014,0.284141
0.503655,0.858612,0.313235
0.500397,0.829485,0.309326
0.469497,0.860104,0.268861
0.533671,0.854471,0.214744
0.502124,0.872060,0.316804
0.474941,0.829669,0.299895
0.516747,0.850360,0.324919
0.514912,0.872258,0.341275
0.434196,0.811311,0.278121
0.462688,0.811906,0.283279
0.501464,0.854020,0.328981
0.555823,0.841954,0.301687
0.500254,0.815166,0.328706
0.429035,0.847607,0.278904
0.489288,0.861066,0.278195
0.508228,0.890739,0.328411
0.483479,0.847229,0.258751
0.451589,0.830152,0.304092
0.531102,0.849176,0.274039
0.549591,0.827508,0.317746
0.509248,0.852020,0.330286
0.546527,0.851781,0.388864
0.501482,0.850478,0.304892
0.486917,0.833617,0.308107
0.507340,0.850461,0.330578
0.457143,0.875765,0.288321
0.500529,0.859000,0.331924
0.496707,0.813473,0.301458
0.455678,0.882100,0.307457
0.509257,0.864423,0.299956
0.512367,0.838872,0.304848
0.438848,0.855505,0.336654
0.584726,0.854770,0.288686
0.475229,0.880792,0.337644
0.504243,0.819847,0.305658
0.540531,0.864855,0.316184
0.435773,0.826642,0.330891
0.555831,0.863733,0.321974
0.476953,0.865446,0.273344
0.470772,0.888185,0.304721
0.523042,0.842235,0.205187
0.447354,0.835677,0.307321
0.497535,0.806883,0.269069
0.538097,0.870230,0.298269
0.468433,0.881149,0.306923
0.429952,0.845444,0.271913
0.475850,0.859775,0.328629
0.477251,0.855099,0.251931
0.431314,0.846743,0.352456
0.518886,0.869769,0.276276
0.475947,0.892665,0.319896
0.475888,0.861375,0.256769
0.482228,0.811726,0.279978
0.447787,0.847632,0.285881
0.447056,0.851547,0.308603
0.469679,0.849064,0.310902
0.451525,0.838292,0.301681
0.469392,0.883113,0.344310
0.470060,0.856596,0.272695
0.487682,0.868110,0.313001
0.461897,0.821229,0.268509
0.480626,0.871270,0.211433
0.518581,0.831583,0.285902
0.455883,0.825518,0.336858
0.507128,0.820995,0.321975
0.500200,0.873759,0.328445
0.450184,0.873410,0.276333
0.470990,0.848374,0.340501
0.535395,0.862793,0.332744
0.504926,0.842753,0.340342
0.470218,0.915757,0.277605
0.489920,0.864139,0.296230
0.459537,0.858702,0.309397
0.520521,0.830807,0.303994
0.477507,0.829363,0.330646
