alpha,phi,h
0.755028,0.686371,0.248824
0.764983,0.645344,0.277902
0.798695,0.597704,0.339663
0.765049,0.676568,0.347338
0.779636,0.666430,0.351006
0.792888,0.610763,0.291508
0.804183,0.665661,0.288877
0.777403,0.644045,0.254966
0.786002,0.640849,0.303432
0.725790,0.700257,0.242438
0.745303,0.622857,0.236396
0.757035,0.626704,0.241289
0.729551,0.589283,0.275820
0.731274,0.642675,0.314814
0.775195,0.683834,0.323403
0.765385,0.617710,0.301128
0.773562,0.666293,0.251348
0.795368,0.613681,0.332823
0.754499,0.657766,0.286031
0.762673,0.666259,0.271402
0.778532,0.634785,0.267709
0.818849,0.689197,0.274003
0.709850,0.656334,0.221141
0.727264,0.706361,0.290684
0.801796,0.686167,0.277627
0.783969,0.652866,0.295551
0.794778,0.626776,0.318804
0.779244,0.650466,0.269206
0.800833,0.661977,0.207798
0.779067,0.685052,0.303626
0.754123,0.645469,0.286270
0.760836,0.660835,0.307330
0.816713,0.665293,0.346731
0.739242,0.611458,0.265202
0.763306,0.613643,0.286737
0.763109,0.672487,0.318759
0.808474,0.653492,0.281627
0.757202,0.601838,0.333249
0.723515,0.663168,0.269709
0.764177,0.663164,0.266288
0.768857,0.704424,0.308598
0.765348,0.646633,0.261556
0.730894,0.654064,0.296113
0.814712,0.643047,0.274598
0.837427,0.633552,0.299323
0.788414,0.646170,0.296762
0.820895,0.676235,0.371102
0.804412,0.661839,0.296640
0.776384,0.632051,0.293706
0.781873,0.650537,0.300872
0.737298,0.677652,0.292797
0.758341,0.680619,0.324054
0.771250,0.618402,0.311270
0.738919,0.732431,0.286055
0.798805,0.646828,0.282521
0.803645,0.664957,0.279404
0.767230,0.645497,0.314527
0.847055,0.661189,0.284876
0.785044,0.677592,0.309960
0.800775,0.626177,0.301637
0.814962,0.661328,0.304684
0.728907,0.609801,0.302445
0.824481,0.668568,0.319860
0.768341,0.673193,0.285442
0.765319,0.670810,0.275277
0.799963,0.654698,0.215015
0.742234,0.630665,0.283779
0.765919,0.608533,0.255048
0.799808,0.680110,0.298482
0.751967,0.673511,0.292534
0.719180,0.655463,0.266147
0.794923,0.661154,0.322568
0.783395,0.627372,0.219523
0.744377,0.628739,0.318904
0.803283,0.686632,0.274087
0.783437,0.682314,0.305177
0.743631,0.678343,0.262975
0.769495,0.619500,0.264442
0.748902,0.649172,0.275092
0.752962,0.636601,0.296280
0.762643,0.634189,0.285592
0.724861,0.646748,0.302127
0.766352,0.661164,0.346469
0.751070,0.692469,0.250512
0.768471,0.697344,0.280222
0.725890,0.634955,0.250513
0.758465,0.669684,0.201734
0.835726,0.625717,0.263256
0.774823,0.619278,0.326086
0.763814,0.617935,0.287833
0.766453,0.677067,0.328138
0.767603,0.658706,0.257137
0.767052,0.641497,0.309330
0.793115,0.673804,0.315964
0.770910,0.641934,0.326340
0.777014,0.734241,0.268042
0.765160,0.649406,0.295425
0.722037,0.666203,0.290987
0.781805,0.623075,0.296302
0.782850,0.638899,0.313636
