alpha,phi,h
0.286881,0.585879,0.250012
0.308873,0.545093,0.277100
0.305553,0.537224,0.343166
0.328155,0.577182,0.344576
0.315738,0.560534,0.362212
0.326053,0.529957,0.327916
0.352192,0.554422,0.322279
0.300141,0.564799,0.274308
0.313891,0.531628,0.310595
0.266982,0.614665,0.271877
0.312238,0.528798,0.221069
0.295487,0.543917,0.269106
0.273147,0.498956,0.292653
0.306463,0.517676,0.343912
0.321747,0.586288,0.348976
0.291513,0.535045,0.314853
0.309834,0.560057,0.260621
0.313538,0.539318,0.338009
0.307267,0.580185,0.292182
0.305646,0.575866,0.295144
0.302588,0.563133,0.271288
0.312690,0.616494,0.290826
0.265155,0.563745,0.248364
0.256849,0.614614,0.333355
0.335213,0.574962,0.319248
0.309278,0.573072,0.330579
0.318208,0.548942,0.320752
0.293599,0.565069,0.278501
0.353997,0.571630,0.235621
0.304257,0.590397,0.308829
0.267993,0.545036,0.318198
0.320182,0.581432,0.318976
0.319755,0.585526,0.332826
0.245321,0.520374,0.289172
0.258113,0.530198,0.295909
0.311368,0.580281,0.336486
0.360074,0.544220,0.298407
0.329526,0.520294,0.310251
0.271994,0.568642,0.284644
0.304879,0.565204,0.269516
0.332409,0.592684,0.313393
0.288452,0.582208,0.296614
0.264521,0.561654,0.315050
0.335170,0.565546,0.307170
0.361584,0.532057,0.321189
0.310576,0.567212,0.327731
0.372142,0.586967,0.376548
0.293307,0.568018,0.313827
0.317655,0.537034,0.336432
0.300284,0.547421,0.327018
0.252675,0.589358,0.318165
0.300802,0.567290,0.336858
0.289040,0.530683,0.305701
0.258421,0.639398,0.310479
0.342272,0.568685,0.294131
0.328372,0.552175,0.290093
0.268811,0.570641,0.348695
0.385674,0.548219,0.305830
0.287467,0.576367,0.335283
0.341403,0.518734,0.327899
0.353417,0.546724,0.325630
0.228201,0.545611,0.339154
0.351031,0.589699,0.334429
0.297009,0.578119,0.300863
0.260951,0.571406,0.301372
0.331370,0.558123,0.225697
0.275330,0.549046,0.300861
0.306312,0.530533,0.293108
0.339880,0.596053,0.305174
0.283622,0.589509,0.326109
0.233195,0.580205,0.282539
0.310187,0.571893,0.335355
0.280623,0.561006,0.232187
0.233131,0.551825,0.351523
0.319346,0.602810,0.284122
0.293205,0.595117,0.346905
0.281881,0.586863,0.254664
0.290914,0.519018,0.313187
0.274446,0.580321,0.286130
0.242078,0.551611,0.330259
0.279736,0.543360,0.304133
0.265823,0.560453,0.307287
0.293055,0.574690,0.349645
0.282182,0.587636,0.296652
0.306491,0.602204,0.304654
0.232236,0.535967,0.292508
0.289818,0.585130,0.207169
0.332916,0.544081,0.322589
0.285050,0.547768,0.331176
0.309492,0.536891,0.314863
0.314024,0.582259,0.340220
0.266218,0.588263,0.282410
0.279593,0.547479,0.346696
0.337000,0.591752,0.336433
0.301703,0.562121,0.322457
0.288722,0.641810,0.290975
0.289949,0.543492,0.324542
0.271972,0.564173,0.314125
0.325398,0.541541,0.310535
0.305081,0.549064,0.327517
