alpha,phi,h
0.552826,0.532397,0.253713
0.572991,0.502903,0.299542
0.543066,0.468481,0.354685
0.567880,0.512255,0.356816
0.563109,0.523044,0.379042
0.577415,0.462758,0.332519
0.643718,0.484360,0.322608
0.564082,0.494540,0.275048
0.557945,0.481890,0.309883
0.530365,0.562290,0.263160
0.550873,0.474399,0.243692
0.547583,0.483480,0.279301
0.557234,0.440433,0.313624
0.555612,0.467736,0.345730
0.573296,0.529088,0.353104
0.551517,0.458467,0.338364
0.565856,0.500384,0.262149
0.574281,0.468620,0.342751
0.541153,0.522028,0.303721
0.548377,0.515672,0.288020
0.541628,0.503224,0.286827
0.569448,0.553529,0.286062
0.512666,0.502084,0.247296
0.539539,0.566445,0.334928
0.571117,0.510349,0.317378
0.572460,0.505068,0.295515
0.555425,0.474908,0.336211
0.551475,0.522721,0.283054
0.633285,0.506294,0.220645
0.576990,0.525279,0.300188
0.539101,0.498404,0.325546
0.573189,0.501497,0.335573
0.573733,0.518076,0.341712
0.494015,0.478143,0.308069
0.520649,0.461802,0.311057
0.577320,0.526521,0.334902
0.633209,0.501564,0.302688
0.570666,0.452012,0.330695
0.525851,0.499913,0.283834
0.562170,0.518918,0.295606
0.574431,0.549424,0.312441
0.546617,0.514664,0.263260
0.528111,0.509233,0.313428
0.637723,0.487152,0.304292
0.659635,0.462420,0.320605
0.562875,0.514459,0.340021
0.658931,0.507350,0.369545
0.561865,0.511445,0.321528
0.590461,0.479242,0.339561
0.571989,0.499036,0.326831
0.524147,0.528644,0.315979
0.556791,0.519108,0.342942
0.540800,0.465797,0.329497
0.511113,0.576882,0.327529
0.624514,0.476510,0.300612
0.583050,0.500762,0.288858
0.501915,0.515919,0.366025
0.669166,0.484371,0.302828
0.525909,0.535159,0.349721
0.590888,0.464549,0.349800
0.618737,0.477352,0.315864
0.500185,0.475497,0.342771
0.652562,0.504709,0.327865
0.539123,0.532707,0.317389
0.528364,0.525400,0.302904
0.616495,0.483776,0.204452
0.541127,0.491942,0.307069
0.599887,0.456433,0.302634
0.616160,0.545128,0.324996
0.532182,0.514498,0.315977
0.509220,0.508489,0.281299
0.575823,0.491020,0.328231
0.567304,0.490900,0.232298
0.491997,0.484651,0.330245
0.610357,0.542578,0.291152
0.536060,0.520125,0.354238
0.553907,0.527883,0.249498
0.554414,0.478715,0.306367
0.540988,0.511081,0.298679
0.491778,0.501472,0.336153
0.526766,0.489141,0.314860
0.524728,0.486758,0.321101
0.554345,0.524917,0.363441
0.533699,0.531114,0.314814
0.543951,0.550588,0.294911
0.514157,0.468036,0.282027
0.545676,0.525441,0.232154
0.656879,0.452706,0.283655
0.572271,0.469925,0.345592
0.594228,0.472884,0.306469
0.558988,0.510268,0.348837
0.514050,0.514929,0.297461
0.538742,0.486019,0.359000
0.600060,0.518804,0.327410
0.554899,0.500912,0.345359
0.551504,0.567642,0.287813
0.570079,0.485872,0.332656
0.524773,0.497454,0.314827
0.588868,0.478423,0.313152
0.531806,0.495700,0.345593
