alpha,phi,h
0.611903,0.683163,0.384037
0.631877,0.638388,0.409770
0.631651,0.598778,0.490229
0.615620,0.670754,0.473615
0.641821,0.649730,0.495431
0.680514,0.607981,0.455497
0.714646,0.631832,0.440621
0.641940,0.637995,0.397554
0.682614,0.630086,0.435242
0.588973,0.696734,0.377613
0.634539,0.613194,0.361313
0.626679,0.629694,0.382989
0.590781,0.579829,0.443189
0.611343,0.617875,0.470048
0.642986,0.684268,0.483957
0.600084,0.630887,0.459989
0.658736,0.649114,0.383111
0.637343,0.619746,0.445078
0.594059,0.663759,0.412564
0.608543,0.670729,0.408075
0.608428,0.634741,0.407505
0.655046,0.689625,0.403850
0.579049,0.663584,0.368452
0.611483,0.711142,0.445785
0.646764,0.680147,0.452575
0.637413,0.674564,0.429879
0.626076,0.626878,0.463064
0.613233,0.656308,0.405577
0.702221,0.660998,0.342896
0.666746,0.678846,0.434326
0.608574,0.645738,0.431363
0.638748,0.652729,0.445357
0.621968,0.681906,0.466563
0.573095,0.602705,0.417025
0.586776,0.603414,0.428706
0.618384,0.677456,0.466355
0.706287,0.639634,0.430653
0.653075,0.601881,0.463857
0.583540,0.660676,0.416334
0.631944,0.661040,0.414324
0.638897,0.694627,0.426114
0.614132,0.640007,0.402817
0.579707,0.652639,0.443616
0.684083,0.634999,0.438617
0.727469,0.618702,0.445439
0.660047,0.656709,0.452241
0.702810,0.657267,0.492236
0.634765,0.655556,0.450670
0.642742,0.630427,0.440435
0.637287,0.637210,0.460831
0.582029,0.679046,0.428745
0.624426,0.661236,0.463070
0.630309,0.610383,0.441082
0.578769,0.715648,0.430474
0.667665,0.647058,0.417449
0.643021,0.648893,0.421758
0.563936,0.663396,0.488495
0.731059,0.631296,0.417477
0.599367,0.678556,0.458817
0.677952,0.608788,0.462818
0.701691,0.631755,0.439587
0.566190,0.616592,0.462285
0.720104,0.654163,0.446911
0.603181,0.660916,0.431103
0.581633,0.683648,0.416424
0.680231,0.647300,0.337595
0.583206,0.632941,0.438504
0.626125,0.603725,0.417675
0.688252,0.674374,0.451893
0.607246,0.669408,0.449848
0.555707,0.660572,0.397449
0.645929,0.644951,0.449833
0.631481,0.635558,0.370476
0.561887,0.643533,0.478583
0.664725,0.682706,0.408007
0.593364,0.677353,0.475287
0.620994,0.660421,0.364862
0.622127,0.624653,0.429304
0.586611,0.658515,0.416370
0.553533,0.639529,0.473354
0.597686,0.642698,0.439909
0.585224,0.642450,0.416018
0.615202,0.673182,0.460646
0.595969,0.681378,0.429166
0.616677,0.684204,0.425606
0.581376,0.614627,0.428926
0.612694,0.677201,0.352072
0.677953,0.613454,0.420299
0.613666,0.621292,0.462926
0.655176,0.616884,0.428453
0.614229,0.662172,0.461825
0.581237,0.665148,0.407607
0.607328,0.625247,0.468185
0.660035,0.680105,0.449067
0.617674,0.649007,0.467800
0.601908,0.737345,0.417673
0.609189,0.645501,0.452800
0.593746,0.649820,0.434056
0.634201,0.623537,0.433655
0.612576,0.636823,0.470370
