alpha,phi,h
0.690172,0.710680,0.341364
0.714853,0.672208,0.346649
0.741385,0.643530,0.430009
0.712088,0.711378,0.435938
0.731659,0.698543,0.441759
0.731245,0.655973,0.390790
0.758558,0.687829,0.391597
0.715018,0.687299,0.343076
0.743237,0.668981,0.371506
0.656182,0.733683,0.325896
0.705520,0.659277,0.297629
0.692142,0.664459,0.326973
0.677510,0.630248,0.362596
0.677060,0.673461,0.424588
0.724709,0.719630,0.415686
0.715372,0.661812,0.390670
0.716649,0.696789,0.348132
0.741912,0.641893,0.394728
0.698698,0.697319,0.374175
0.725570,0.698617,0.359799
0.724303,0.666897,0.351759
0.752529,0.717720,0.351190
0.656125,0.699970,0.308405
0.683884,0.735115,0.405526
0.734429,0.715137,0.369652
0.731166,0.704773,0.364902
0.719355,0.673707,0.392382
0.727355,0.705730,0.339805
0.749575,0.709996,0.297809
0.736310,0.720463,0.394276
0.692492,0.674707,0.370966
0.702934,0.703961,0.399861
0.736312,0.708318,0.404296
0.652313,0.647937,0.361955
0.689505,0.648048,0.359567
0.718438,0.705825,0.393462
0.757275,0.701763,0.384476
0.710644,0.654110,0.404669
0.675603,0.690880,0.341127
0.721317,0.701603,0.349895
0.718741,0.732020,0.380552
0.707252,0.690400,0.338502
0.681153,0.688943,0.391390
0.749229,0.681025,0.355380
0.785372,0.665012,0.393146
0.742855,0.692305,0.385317
0.773273,0.712197,0.445436
0.750866,0.692174,0.371661
0.731917,0.666748,0.390633
0.723625,0.689994,0.379503
0.674408,0.710804,0.376617
0.716221,0.695457,0.407156
0.720422,0.640723,0.387744
0.681249,0.768881,0.387276
0.743272,0.686769,0.363148
0.739690,0.687180,0.370950
0.678160,0.691177,0.430772
0.799488,0.681159,0.382855
0.729869,0.718271,0.416973
0.756148,0.657032,0.391764
0.763953,0.682020,0.391859
0.643168,0.659930,0.398504
0.770004,0.699902,0.397483
0.700964,0.715640,0.354726
0.708014,0.712415,0.352882
0.730679,0.683079,0.280241
0.692524,0.665948,0.371710
0.714199,0.651226,0.358234
0.768340,0.708509,0.379135
0.691233,0.713393,0.386133
0.645506,0.698258,0.356443
0.739671,0.681527,0.391708
0.728954,0.669898,0.316997
0.651464,0.688606,0.405006
0.746284,0.719961,0.346900
0.724464,0.716160,0.395757
0.698870,0.710550,0.339019
0.700744,0.655952,0.364735
0.674166,0.701100,0.352478
0.659159,0.679780,0.401955
0.713473,0.675321,0.380238
0.658381,0.685878,0.383254
0.728331,0.703776,0.431184
0.702172,0.724207,0.353569
0.717155,0.733110,0.380964
0.673403,0.667955,0.337665
0.701389,0.717164,0.298892
0.778150,0.659324,0.343865
0.736422,0.660636,0.410494
0.723646,0.656955,0.377927
0.718263,0.701213,0.394011
0.713570,0.693457,0.343066
0.715028,0.676919,0.409188
0.747843,0.713688,0.383267
0.724357,0.678901,0.416167
0.700969,0.763504,0.361305
0.713636,0.680892,0.407967
0.665376,0.687637,0.372557
0.716965,0.661582,0.392670
0.705089,0.676660,0.403656
