alpha,phi,h
0.494880,0.553395,0.425159
0.502201,0.506359,0.437883
0.499346,0.491716,0.518753
0.521688,0.530735,0.499051
0.522012,0.519387,0.519917
0.527711,0.467638,0.472106
0.576350,0.503772,0.487468
0.529364,0.511581,0.423272
0.517738,0.506944,0.462603
0.463625,0.552714,0.407044
0.514140,0.480907,0.381690
0.484533,0.496312,0.416046
0.478723,0.444145,0.447274
0.522019,0.467591,0.502957
0.538779,0.534533,0.488530
0.489358,0.483211,0.467710
0.511430,0.514419,0.407826
0.505952,0.478525,0.492335
0.499044,0.523638,0.433809
0.496267,0.542401,0.443923
0.492429,0.507579,0.435300
0.496076,0.564894,0.421898
0.474288,0.522587,0.397888
0.484179,0.577476,0.484399
0.516741,0.545739,0.476791
0.510285,0.536929,0.468282
0.496638,0.497566,0.490078
0.505700,0.528102,0.429977
0.559581,0.523969,0.395824
0.524818,0.549448,0.460096
0.480444,0.508320,0.468810
0.533165,0.532511,0.485385
0.514666,0.528300,0.504796
0.446336,0.476066,0.446382
0.484340,0.475870,0.448572
0.524417,0.533936,0.496547
0.573799,0.512463,0.474425
0.531588,0.477031,0.483445
0.472681,0.517379,0.433995
0.507365,0.520971,0.433523
0.538307,0.553612,0.467055
0.493028,0.521345,0.433263
0.473477,0.518358,0.473429
0.543333,0.498325,0.453516
0.561875,0.489409,0.464910
0.526388,0.525187,0.482557
0.584699,0.532122,0.533634
0.501178,0.519517,0.468136
0.531678,0.501140,0.483539
0.523739,0.501008,0.474917
0.472453,0.542650,0.458532
0.512436,0.540193,0.482184
0.490652,0.470378,0.464160
0.457664,0.590509,0.472246
0.548532,0.510904,0.452314
0.539942,0.496785,0.454065
0.455229,0.521321,0.507895
0.585222,0.513985,0.463591
0.477415,0.541649,0.489673
0.531121,0.477946,0.494463
0.575845,0.496603,0.464062
0.447440,0.479607,0.480302
0.579759,0.522651,0.477203
0.491934,0.545416,0.458510
0.472254,0.540469,0.452627
0.561140,0.499638,0.369518
0.470317,0.514715,0.442419
0.521318,0.471067,0.433187
0.543086,0.549229,0.483634
0.497000,0.532884,0.475568
0.458390,0.533829,0.414536
0.509289,0.516947,0.487873
0.493241,0.507438,0.395093
0.438493,0.499252,0.497420
0.524795,0.557684,0.448315
0.494424,0.537031,0.485137
0.499834,0.530653,0.394496
0.492932,0.477667,0.447311
0.479194,0.528413,0.432668
0.438030,0.507686,0.489307
0.477207,0.505503,0.462435
0.476354,0.515825,0.464580
0.510779,0.539179,0.504127
0.491424,0.545720,0.471604
0.497405,0.556263,0.453503
0.454731,0.483865,0.439033
0.511254,0.532404,0.383808
0.537579,0.492638,0.462105
0.496370,0.489991,0.494771
0.521557,0.493982,0.461549
0.503858,0.535949,0.484700
0.469138,0.534004,0.433738
0.480071,0.492249,0.506571
0.529229,0.543954,0.479653
0.497795,0.507286,0.483256
0.477963,0.591930,0.439400
0.497266,0.498509,0.476091
0.473073,0.511475,0.451974
0.526875,0.496986,0.458600
0.485905,0.507141,0.489277
