alpha,phi,h
0.592349,0.657633,0.225670
0.602043,0.632209,0.244740
0.588175,0.585181,0.317144
0.610534,0.654553,0.315974
0.597698,0.653204,0.330435
0.619347,0.599032,0.274266
0.640506,0.637723,0.262505
0.592295,0.647404,0.229786
0.612868,0.612464,0.260401
0.546299,0.675788,0.226054
0.589756,0.607810,0.191231
0.609330,0.613048,0.220583
0.562405,0.558399,0.242611
0.592529,0.608050,0.299376
0.609478,0.680512,0.303607
0.562539,0.619761,0.286519
0.609926,0.645992,0.232116
0.611314,0.602717,0.308996
0.585363,0.640807,0.262844
0.578182,0.660227,0.260187
0.566991,0.634317,0.259743
0.593260,0.689924,0.261332
0.555339,0.645716,0.198534
0.556762,0.692320,0.273429
0.601139,0.679885,0.259567
0.594147,0.653557,0.280186
0.582814,0.622715,0.281098
0.575393,0.648184,0.246644
0.660715,0.650308,0.176607
0.582497,0.665096,0.286418
0.559897,0.631928,0.262013
0.606895,0.658067,0.289461
0.609113,0.651863,0.306304
0.534399,0.605974,0.241348
0.569819,0.607407,0.262498
0.586964,0.647227,0.285510
0.658463,0.623948,0.260230
0.596571,0.597349,0.305956
0.532232,0.636571,0.240386
0.578168,0.645119,0.222290
0.606158,0.686742,0.270937
0.574972,0.626835,0.222690
0.534611,0.645837,0.270656
0.661192,0.625999,0.261346
0.678408,0.608133,0.285449
0.609883,0.631953,0.292204
0.671434,0.642111,0.338182
0.589434,0.641123,0.271481
0.593510,0.605215,0.274331
0.613483,0.640051,0.289035
0.550153,0.665308,0.281188
0.591009,0.651246,0.313376
0.566507,0.595735,0.279656
0.544019,0.713155,0.269250
0.633055,0.630333,0.244556
0.627490,0.638875,0.266112
0.540242,0.647646,0.315710
0.684828,0.628379,0.265603
0.578257,0.670718,0.296622
0.635341,0.601583,0.286643
0.642155,0.632073,0.289089
0.517798,0.612305,0.291640
0.654349,0.654249,0.286025
0.590070,0.658549,0.262867
0.541993,0.672315,0.267083
0.623187,0.614615,0.176778
0.543537,0.613512,0.260430
0.597249,0.602061,0.238887
0.626754,0.668098,0.274953
0.569840,0.651596,0.285337
0.507703,0.660291,0.247697
0.592146,0.642598,0.295423
0.585567,0.627393,0.190109
0.527658,0.623994,0.309664
0.611358,0.670641,0.251302
0.576816,0.680457,0.278573
0.584747,0.658832,0.225268
0.591290,0.607707,0.249957
0.562909,0.638385,0.253018
0.536236,0.635520,0.285939
0.560782,0.631843,0.270270
0.551962,0.635075,0.267256
0.591006,0.649623,0.315060
0.567341,0.670299,0.246973
0.582517,0.674969,0.259929
0.543550,0.614037,0.241158
0.573046,0.667725,0.194254
0.681517,0.597159,0.235657
0.561798,0.603552,0.305475
0.624960,0.601190,0.267792
0.588167,0.667731,0.307644
0.557425,0.648139,0.242249
0.575256,0.628781,0.313206
0.617717,0.665092,0.282888
0.600615,0.634629,0.310690
0.570579,0.725280,0.253276
0.579551,0.632232,0.280034
0.561261,0.639544,0.265811
0.597169,0.621617,0.263459
0.579954,0.630797,0.294330
