alpha,phi,h
0.549173,0.565413,0.293349
0.560218,0.525778,0.313479
0.560142,0.487227,0.387138
0.564142,0.544508,0.407260
0.569959,0.537960,0.409525
0.581614,0.478153,0.351589
0.611283,0.519242,0.363290
0.554380,0.517923,0.330874
0.598487,0.511045,0.346146
0.524991,0.566237,0.278714
0.569189,0.501886,0.268760
0.551204,0.498296,0.300471
0.559958,0.462189,0.326920
0.559510,0.488614,0.383735
0.564821,0.558589,0.386910
0.541747,0.497440,0.366753
0.577815,0.535121,0.281000
0.581605,0.498730,0.381094
0.544071,0.541549,0.329919
0.551758,0.560512,0.328047
0.542249,0.523164,0.315515
0.577600,0.569106,0.316986
0.517304,0.513078,0.268054
0.546603,0.573133,0.371186
0.571270,0.552297,0.352551
0.560591,0.562223,0.326505
0.558828,0.510353,0.366102
0.565151,0.537221,0.306634
0.635500,0.535658,0.257208
0.563691,0.562341,0.352087
0.525962,0.511470,0.354992
0.580113,0.537505,0.368332
0.581472,0.556361,0.378655
0.499817,0.501770,0.318055
0.531582,0.478179,0.328701
0.567288,0.538283,0.374051
0.636005,0.521906,0.341974
0.582236,0.472677,0.363407
0.522595,0.522390,0.297394
0.561889,0.547783,0.312539
0.578806,0.572856,0.356506
0.561452,0.528724,0.310866
0.513505,0.512982,0.351484
0.580772,0.510394,0.343723
0.660301,0.488662,0.347850
0.566643,0.522776,0.367185
0.643408,0.543738,0.417713
0.546690,0.531537,0.346258
0.585538,0.510066,0.353345
0.575018,0.512484,0.363199
0.509558,0.562574,0.350316
0.556278,0.538042,0.375740
0.553572,0.466341,0.346739
0.520650,0.614748,0.342924
0.569835,0.535509,0.331680
0.592273,0.516748,0.308036
0.501909,0.530454,0.387403
0.665164,0.521496,0.362172
0.548955,0.557205,0.371672
0.609673,0.480619,0.364305
0.622506,0.512001,0.354359
0.496697,0.501317,0.368481
0.612643,0.530293,0.367186
0.540807,0.539142,0.333619
0.523522,0.558090,0.337180
0.596497,0.521809,0.258375
0.528564,0.506703,0.334475
0.569595,0.488884,0.320032
0.585089,0.561651,0.349153
0.541004,0.546828,0.359945
0.496590,0.549573,0.311421
0.559416,0.529184,0.382620
0.525163,0.534649,0.288626
0.480922,0.523952,0.381920
0.566983,0.561874,0.323481
0.546468,0.563914,0.377566
0.562708,0.539597,0.274884
0.555800,0.484524,0.322332
0.513928,0.535639,0.338324
0.501932,0.521980,0.370470
0.533087,0.521764,0.353600
0.508450,0.533926,0.343017
0.550943,0.545994,0.394156
0.534250,0.570882,0.342256
0.553519,0.569849,0.335115
0.516855,0.497406,0.315516
0.556238,0.555143,0.260321
0.647209,0.486254,0.305510
0.543355,0.515632,0.392556
0.583198,0.498345,0.342674
0.566561,0.547296,0.369406
0.514628,0.548096,0.327377
0.532477,0.505629,0.386400
0.578556,0.541151,0.356954
0.555994,0.519686,0.376697
0.526202,0.603742,0.320716
0.560237,0.510890,0.373835
0.525169,0.522138,0.345485
0.549238,0.513333,0.356780
0.534641,0.520465,0.371905
