alpha,phi,h
0.365610,0.509751,0.189806
0.375702,0.483513,0.240597
0.373188,0.467356,0.298526
0.400153,0.505785,0.308848
0.386920,0.507094,0.332368
0.399856,0.446577,0.274927
0.434700,0.487828,0.284281
0.378833,0.500575,0.216142
0.391873,0.460105,0.256285
0.345418,0.537895,0.209658
0.381949,0.447820,0.178586
0.373600,0.464828,0.219822
0.361680,0.426737,0.243424
0.369657,0.453174,0.312187
0.397176,0.521920,0.308611
0.347634,0.451445,0.273094
0.378144,0.490800,0.214564
0.388136,0.465532,0.314235
0.376784,0.509144,0.250187
0.386735,0.512502,0.246293
0.363030,0.497053,0.241798
0.367413,0.558326,0.250173
0.331463,0.485845,0.197547
0.346337,0.554193,0.275129
0.388190,0.521674,0.257561
0.367435,0.515444,0.276945
0.362062,0.479832,0.265837
0.359173,0.508760,0.221233
0.398534,0.494830,0.169649
0.378920,0.527099,0.269831
0.345719,0.464656,0.268583
0.391792,0.513969,0.292253
0.384488,0.513342,0.301972
0.310355,0.445609,0.219625
0.347641,0.459323,0.258391
0.387908,0.505535,0.285312
0.442254,0.488533,0.251258
0.384261,0.445541,0.273558
0.338359,0.486949,0.223928
0.369839,0.515481,0.233103
0.397003,0.538319,0.264729
0.352507,0.494998,0.200644
0.326534,0.487379,0.268211
0.422969,0.477532,0.260609
0.433926,0.469560,0.291247
0.390725,0.495877,0.292867
0.448130,0.506544,0.332212
0.356517,0.499631,0.268050
0.397882,0.471175,0.307220
0.379108,0.475878,0.285038
0.328595,0.523492,0.275163
0.367102,0.517669,0.301458
0.357057,0.457698,0.268940
0.319921,0.566495,0.263266
0.416604,0.486933,0.244781
0.392687,0.484766,0.232815
0.332071,0.505862,0.303592
0.468517,0.480361,0.275653
0.340920,0.525534,0.296801
0.401047,0.462221,0.295914
0.419298,0.469281,0.285394
0.313427,0.466013,0.279288
0.428217,0.511642,0.287104
0.366522,0.524576,0.264526
0.340054,0.523519,0.252653
0.399387,0.486799,0.189231
0.344013,0.473292,0.242302
0.374968,0.454687,0.228210
0.410604,0.526193,0.270823
0.356289,0.513299,0.275583
0.286794,0.499894,0.220383
0.366619,0.496457,0.293104
0.353725,0.493545,0.198632
0.303523,0.482914,0.304493
0.383633,0.538450,0.236927
0.355417,0.534011,0.302336
0.365096,0.515510,0.208109
0.359312,0.449702,0.252809
0.348343,0.498589,0.244427
0.312845,0.478553,0.288405
0.341836,0.489063,0.265413
0.336579,0.506194,0.265016
0.370794,0.513142,0.307103
0.354290,0.520087,0.270358
0.371809,0.539950,0.237008
0.312145,0.459064,0.244167
0.364949,0.511030,0.183235
0.396696,0.457821,0.238258
0.342599,0.462547,0.298481
0.382144,0.473831,0.261563
0.376925,0.516472,0.294602
0.321474,0.506264,0.251376
0.341390,0.482486,0.306883
0.412778,0.522785,0.291776
0.377288,0.486127,0.291287
0.335227,0.581074,0.240452
0.380818,0.470097,0.281970
0.343570,0.497406,0.269010
0.400547,0.475548,0.245580
0.359968,0.483262,0.304173
