alpha,phi,h
0.761477,0.616863,0.334116
0.780505,0.579594,0.371792
0.812166,0.528959,0.439903
0.787695,0.609161,0.460229
0.808904,0.578215,0.473360
0.818308,0.554677,0.397906
0.823368,0.586057,0.411764
0.777873,0.575807,0.362751
0.818296,0.550291,0.406809
0.743773,0.637446,0.329909
0.768385,0.555968,0.316889
0.765364,0.549978,0.337115
0.746263,0.520717,0.393476
0.758638,0.559697,0.441465
0.796659,0.612880,0.432089
0.787292,0.538892,0.393430
0.801855,0.583104,0.351505
0.823224,0.525809,0.416075
0.776757,0.588074,0.368731
0.793714,0.593017,0.376059
0.800041,0.584228,0.364925
0.824886,0.618002,0.359248
0.731739,0.589604,0.332389
0.749828,0.636471,0.413980
0.818912,0.594914,0.383252
0.791883,0.606839,0.386496
0.797178,0.543844,0.412497
0.803278,0.579229,0.365788
0.816290,0.600010,0.299250
0.810008,0.619509,0.390910
0.773473,0.578877,0.396785
0.783095,0.601675,0.410085
0.832856,0.593853,0.428508
0.764723,0.534485,0.363799
0.768838,0.540132,0.381899
0.783057,0.596152,0.429761
0.836223,0.575711,0.391488
0.785602,0.536197,0.422710
0.748260,0.593736,0.348891
0.788479,0.582937,0.355809
0.795126,0.632991,0.405841
0.783268,0.578129,0.358642
0.745275,0.576347,0.413692
0.836123,0.567002,0.374220
0.861988,0.566071,0.405902
0.801851,0.574741,0.403709
0.836482,0.617389,0.469148
0.806545,0.565905,0.391644
0.813925,0.553826,0.413682
0.802637,0.567513,0.403618
0.762627,0.596735,0.383037
0.775358,0.600775,0.423149
0.799023,0.535793,0.407286
0.757055,0.654814,0.393363
0.818336,0.564996,0.371466
0.815864,0.579740,0.357608
0.785501,0.574687,0.434326
0.860039,0.575086,0.393733
0.795361,0.596339,0.434206
0.824691,0.541692,0.424070
0.835121,0.574170,0.421439
0.759707,0.531915,0.408131
0.840273,0.593597,0.413804
0.779102,0.594908,0.389408
0.781679,0.611043,0.376255
0.812452,0.579195,0.297573
0.777780,0.557800,0.388061
0.791853,0.524883,0.367388
0.842656,0.605515,0.415277
0.766485,0.598218,0.397414
0.744310,0.599193,0.353768
0.824438,0.569051,0.406038
0.802104,0.557126,0.311835
0.768909,0.553976,0.415691
0.821348,0.612269,0.360878
0.801781,0.600251,0.421936
0.769380,0.612026,0.345907
0.784354,0.550302,0.379441
0.769290,0.587319,0.363652
0.767508,0.552061,0.413540
0.796344,0.560430,0.409020
0.759594,0.578304,0.390493
0.788745,0.593425,0.430950
0.777223,0.606032,0.385574
0.795255,0.623948,0.378103
0.744188,0.561268,0.362735
0.773301,0.592487,0.296314
0.858900,0.547734,0.355113
0.803262,0.539404,0.439817
0.819674,0.544697,0.388722
0.785417,0.597274,0.425777
0.783077,0.590576,0.344543
0.795021,0.562044,0.441662
0.807379,0.611824,0.399714
0.792941,0.563425,0.438797
0.772288,0.652138,0.371487
0.792158,0.564041,0.416664
0.735452,0.578436,0.386031
0.795434,0.556696,0.374278
0.793470,0.570521,0.420508
