alpha,phi,h
0.735341,0.437067,0.305753
0.755897,0.394480,0.324804
0.786999,0.365534,0.385054
0.757109,0.414705,0.420438
0.778432,0.404278,0.402900
0.796296,0.356329,0.359584
0.804064,0.396342,0.368017
0.765779,0.380479,0.314349
0.783056,0.378725,0.354949
0.728578,0.452880,0.279347
0.755410,0.379904,0.262597
0.749149,0.367984,0.293014
0.727251,0.345134,0.340927
0.738807,0.372850,0.402834
0.777413,0.417158,0.388089
0.764437,0.357913,0.365035
0.769172,0.404265,0.312165
0.804166,0.366399,0.373077
0.770980,0.413448,0.335993
0.764777,0.421980,0.318582
0.772220,0.390999,0.324862
0.800276,0.428835,0.313037
0.707501,0.408371,0.284843
0.742250,0.460643,0.377611
0.789521,0.416769,0.347929
0.776914,0.407978,0.336525
0.781358,0.370824,0.383895
0.781820,0.412108,0.314727
0.802002,0.411559,0.252715
0.797860,0.441737,0.346084
0.753295,0.384178,0.363780
0.769703,0.416867,0.378243
0.801788,0.411148,0.384610
0.724808,0.356329,0.342815
0.751097,0.352500,0.344234
0.763072,0.415741,0.367895
0.817004,0.405281,0.338134
0.760517,0.370307,0.392807
0.730238,0.405494,0.313728
0.770689,0.406795,0.322774
0.776657,0.448302,0.354829
0.761890,0.411167,0.321615
0.718858,0.409425,0.360088
0.801826,0.390339,0.345113
0.847157,0.368989,0.350538
0.786572,0.397694,0.362872
0.832104,0.427354,0.421237
0.793565,0.396270,0.348862
0.783930,0.380798,0.374143
0.772427,0.391167,0.362449
0.749797,0.407445,0.335144
0.753031,0.418269,0.382403
0.768348,0.349227,0.363549
0.722816,0.486453,0.367672
0.813786,0.380820,0.330330
0.788712,0.391021,0.328207
0.758385,0.384640,0.393769
0.840229,0.391579,0.370766
0.785053,0.421916,0.402477
0.814661,0.367185,0.362960
0.807812,0.381397,0.355237
0.734906,0.353389,0.371432
0.819777,0.411521,0.374438
0.755634,0.423348,0.349030
0.757433,0.406366,0.328106
0.802551,0.390253,0.259366
0.739753,0.374728,0.329679
0.781703,0.367200,0.324642
0.817177,0.428501,0.371013
0.759000,0.418682,0.355405
0.734087,0.407255,0.301444
0.793190,0.399884,0.374651
0.792304,0.377391,0.273102
0.752875,0.375321,0.357799
0.793269,0.438207,0.328129
0.791295,0.405952,0.385577
0.759703,0.412890,0.291247
0.752459,0.363418,0.335275
0.755161,0.411317,0.325515
0.739955,0.388242,0.378339
0.763729,0.382813,0.350737
0.729346,0.402883,0.353027
0.783528,0.410275,0.408518
0.758021,0.417299,0.342928
0.776162,0.448570,0.333723
0.729581,0.370881,0.321873
0.761763,0.415813,0.268506
0.832875,0.354071,0.318750
0.791022,0.368567,0.399913
0.800739,0.361389,0.340895
0.768732,0.425912,0.379608
0.756710,0.397465,0.321094
0.754091,0.368516,0.399776
0.788850,0.416816,0.350002
0.769594,0.381983,0.381591
0.744142,0.475561,0.323954
0.772689,0.374084,0.379690
0.710813,0.402856,0.339674
0.775366,0.373917,0.341365
0.775083,0.385884,0.373694
