alpha,phi,h
0.715740,0.543330,0.341456
0.737573,0.495053,0.374885
0.767366,0.466980,0.431684
0.733155,0.511496,0.439958
0.749110,0.523579,0.444311
0.767952,0.463702,0.399522
0.786476,0.502651,0.415539
0.745563,0.500951,0.359533
0.755527,0.490552,0.393038
0.689874,0.566225,0.323187
0.719969,0.486806,0.314417
0.719270,0.491233,0.331465
0.706581,0.449271,0.384691
0.702462,0.483060,0.425746
0.754234,0.534591,0.428775
0.739277,0.461893,0.389122
0.746819,0.514664,0.343378
0.767348,0.470299,0.417314
0.725388,0.525323,0.373418
0.745522,0.533806,0.360131
0.745478,0.494435,0.358862
0.763324,0.538660,0.341534
0.683128,0.506420,0.319371
0.704566,0.573110,0.408590
0.760316,0.531983,0.384027
0.759761,0.513562,0.370825
0.760645,0.474334,0.418498
0.752734,0.517111,0.353253
0.775138,0.517898,0.303100
0.767192,0.546836,0.385825
0.722350,0.497405,0.406347
0.734456,0.529979,0.399232
0.785948,0.523507,0.423673
0.697314,0.467462,0.388783
0.727461,0.455178,0.382133
0.728000,0.520139,0.416685
0.781563,0.511105,0.375893
0.731099,0.460181,0.419913
0.693632,0.519239,0.354815
0.729333,0.529269,0.356537
0.731766,0.552150,0.398900
0.725631,0.519263,0.351658
0.699528,0.504319,0.408812
0.765947,0.495450,0.380015
0.808249,0.479459,0.396734
0.757574,0.520038,0.400053
0.780607,0.530296,0.460045
0.759370,0.514502,0.393457
0.768242,0.502230,0.391622
0.751617,0.508342,0.413840
0.713560,0.526759,0.360728
0.721507,0.524834,0.430154
0.735773,0.470791,0.397641
0.711738,0.595578,0.382361
0.779367,0.496529,0.384196
0.771113,0.494784,0.364011
0.724779,0.492749,0.428864
0.800258,0.513328,0.388068
0.747430,0.538067,0.426940
0.767405,0.480669,0.411550
0.777117,0.499561,0.396894
0.701413,0.465715,0.411356
0.798669,0.501978,0.403986
0.730321,0.526384,0.385866
0.729794,0.534276,0.365890
0.777375,0.507481,0.299200
0.721512,0.493204,0.372130
0.747545,0.468478,0.373906
0.783878,0.556933,0.394611
0.721379,0.526316,0.392877
0.689711,0.519209,0.341513
0.775648,0.500367,0.408503
0.754099,0.488798,0.305510
0.725495,0.485708,0.402080
0.755212,0.543388,0.366500
0.751313,0.531334,0.422345
0.712643,0.539972,0.324975
0.734891,0.475421,0.383271
0.714782,0.508471,0.374297
0.718862,0.498241,0.397638
0.741802,0.504823,0.392416
0.693397,0.504410,0.403734
0.733602,0.520793,0.432457
0.728204,0.535280,0.370975
0.735504,0.562573,0.365223
0.698817,0.485379,0.360084
0.742752,0.523183,0.304807
0.805952,0.472730,0.360046
0.763999,0.467637,0.438821
0.762964,0.480949,0.386535
0.739341,0.530763,0.411955
0.719742,0.514776,0.361041
0.735376,0.488093,0.430453
0.752273,0.534967,0.405055
0.745669,0.492146,0.430034
0.732438,0.588965,0.363511
0.730553,0.482191,0.398828
0.701623,0.511753,0.383153
0.738571,0.482702,0.384506
0.731222,0.499689,0.426415
