alpha,phi,h
0.716374,0.611114,0.334315
0.747166,0.568207,0.366128
0.773476,0.527324,0.433620
0.736398,0.592579,0.446103
0.763220,0.560021,0.445577
0.779506,0.521650,0.400357
0.799965,0.574476,0.397335
0.754098,0.559268,0.359395
0.772107,0.541099,0.392202
0.711900,0.623430,0.331528
0.735543,0.545215,0.301438
0.735727,0.542183,0.325635
0.715445,0.504758,0.377923
0.728401,0.540597,0.435874
0.751902,0.589438,0.426546
0.757489,0.529818,0.406170
0.754984,0.582231,0.339726
0.784912,0.532427,0.413680
0.739421,0.578095,0.364002
0.765017,0.587389,0.359152
0.765585,0.559517,0.350014
0.786372,0.598600,0.345474
0.702273,0.574178,0.323407
0.721085,0.616559,0.404830
0.783380,0.587099,0.374821
0.769369,0.581584,0.356304
0.756408,0.548629,0.401256
0.767150,0.565993,0.349125
0.788452,0.587724,0.298443
0.776354,0.600904,0.378561
0.742842,0.551649,0.390910
0.747417,0.578551,0.407164
0.787154,0.585100,0.417471
0.719982,0.533423,0.353534
0.739663,0.522974,0.371698
0.755728,0.592030,0.417031
0.798340,0.570144,0.395813
0.745194,0.527197,0.413837
0.709369,0.573081,0.341905
0.763646,0.569524,0.357050
0.762253,0.601876,0.384752
0.751053,0.554888,0.352999
0.713491,0.566562,0.400468
0.782565,0.556670,0.353006
0.832153,0.550875,0.391878
0.767247,0.569656,0.399588
0.813019,0.590023,0.451926
0.777257,0.567203,0.382348
0.766455,0.538744,0.401566
0.760743,0.561331,0.390747
0.727616,0.591204,0.367064
0.754893,0.584030,0.408610
0.757468,0.520919,0.384947
0.730531,0.643560,0.390942
0.787734,0.558999,0.357849
0.784930,0.566375,0.364198
0.749017,0.565800,0.426900
0.825273,0.565633,0.396398
0.763255,0.598336,0.419507
0.795189,0.524958,0.413993
0.812623,0.562829,0.397628
0.730501,0.520747,0.401442
0.811789,0.578654,0.410542
0.745673,0.600029,0.366789
0.747426,0.588794,0.369984
0.777755,0.563728,0.286357
0.730719,0.546609,0.372764
0.755224,0.524682,0.360005
0.793620,0.608146,0.394658
0.742528,0.581151,0.390163
0.705684,0.590166,0.353482
0.792170,0.565329,0.401590
0.776988,0.546780,0.314739
0.734051,0.538186,0.403846
0.775645,0.610211,0.349368
0.768843,0.578101,0.411399
0.730602,0.603901,0.331270
0.736742,0.530649,0.373851
0.731391,0.578389,0.366030
0.730545,0.560448,0.410706
0.750121,0.552125,0.400276
0.713085,0.571390,0.375486
0.760587,0.569541,0.432341
0.750447,0.598632,0.373075
0.767040,0.601293,0.367032
0.713049,0.533088,0.356135
0.742578,0.589045,0.301782
0.818768,0.530314,0.345885
0.767448,0.538632,0.427407
0.770052,0.538461,0.376736
0.743369,0.588264,0.402625
0.754485,0.577726,0.334291
0.750236,0.550418,0.420851
0.776398,0.599266,0.390175
0.748879,0.545941,0.409771
0.744347,0.652101,0.361125
0.766179,0.551073,0.410342
0.698395,0.576160,0.376894
0.752495,0.550978,0.392153
0.754383,0.553378,0.414228
