alpha,phi,h
0.547333,0.719637,0.390600
0.563903,0.677856,0.437726
0.546989,0.650157,0.504203
0.567800,0.708088,0.490774
0.582280,0.703224,0.511362
0.572416,0.654413,0.459734
0.611424,0.683034,0.459621
0.557826,0.695693,0.419396
0.579960,0.671530,0.454850
0.523429,0.724844,0.398915
0.559709,0.662018,0.378440
0.538935,0.663236,0.399745
0.549865,0.627217,0.428191
0.550634,0.652944,0.471012
0.573498,0.718390,0.480582
0.548467,0.658067,0.465892
0.565144,0.694322,0.404102
0.566427,0.667977,0.477774
0.549048,0.714697,0.427485
0.536658,0.715054,0.427575
0.540206,0.695680,0.413429
0.568018,0.743529,0.422261
0.512199,0.675180,0.376687
0.536624,0.757474,0.469808
0.555311,0.713293,0.464191
0.564773,0.717833,0.445486
0.540377,0.683233,0.470305
0.554162,0.696615,0.425576
0.611494,0.702393,0.374474
0.572144,0.720908,0.438769
0.518629,0.672571,0.466760
0.585990,0.697919,0.470205
0.569073,0.714575,0.476721
0.501752,0.659192,0.437822
0.526769,0.648809,0.445822
0.566191,0.715276,0.478514
0.616323,0.680178,0.452113
0.566526,0.658743,0.470063
0.513379,0.709599,0.419193
0.557290,0.706491,0.435770
0.576812,0.728884,0.465312
0.559685,0.684334,0.407364
0.528358,0.669116,0.465045
0.583106,0.678559,0.437023
0.620535,0.664492,0.465096
0.572213,0.698279,0.456833
0.624391,0.714032,0.521521
0.554472,0.693843,0.449964
0.582345,0.672455,0.466506
0.571175,0.681757,0.476491
0.525349,0.721939,0.464355
0.559811,0.701766,0.468027
0.548852,0.652545,0.459408
0.516908,0.769274,0.452113
0.564641,0.691070,0.443132
0.579093,0.683038,0.443595
0.511445,0.693449,0.501811
0.644625,0.681635,0.442669
0.540592,0.719410,0.478615
0.578445,0.655191,0.475652
0.600611,0.677638,0.459111
0.493638,0.656295,0.468603
0.622689,0.698174,0.460054
0.544415,0.700543,0.433897
0.531046,0.724248,0.446889
0.602527,0.695775,0.359066
0.514707,0.674041,0.445737
0.577237,0.655750,0.439884
0.597866,0.725312,0.453311
0.540647,0.714903,0.471004
0.503644,0.702610,0.407884
0.557138,0.703114,0.484315
0.532093,0.689097,0.388597
0.492763,0.680798,0.502428
0.583405,0.715259,0.424190
0.532943,0.709403,0.465759
0.550864,0.708669,0.398978
0.556166,0.650707,0.420670
0.522897,0.695949,0.446916
0.503761,0.683465,0.470554
0.544650,0.682433,0.455808
0.519265,0.682119,0.442763
0.555721,0.701186,0.485031
0.535555,0.733144,0.434984
0.546167,0.726869,0.432706
0.514366,0.666536,0.420466
0.564548,0.712770,0.359609
0.598961,0.655629,0.455265
0.534886,0.665370,0.481688
0.579171,0.655247,0.450339
0.569612,0.704193,0.480115
0.526026,0.701367,0.430548
0.530876,0.671383,0.478133
0.591205,0.705804,0.474688
0.553797,0.696395,0.474888
0.532216,0.773896,0.427371
0.548029,0.686720,0.475558
0.539179,0.691524,0.454064
0.570299,0.678119,0.465370
0.539334,0.669348,0.475000
