alpha,phi,h
0.628492,0.617221,0.203345
0.631914,0.587433,0.224407
0.647959,0.546950,0.306811
0.644892,0.617802,0.311634
0.663561,0.595157,0.319342
0.681685,0.557718,0.261201
0.686080,0.589737,0.257947
0.647459,0.598294,0.218405
0.665539,0.571233,0.252641
0.584164,0.635538,0.204275
0.627005,0.572159,0.182477
0.633854,0.574220,0.191191
0.614030,0.528781,0.234950
0.620885,0.572847,0.284261
0.637272,0.632471,0.301957
0.624664,0.566646,0.276583
0.645514,0.603325,0.220511
0.684003,0.552821,0.286366
0.612094,0.606543,0.261865
0.627747,0.619169,0.250403
0.637073,0.589050,0.239170
0.673209,0.620404,0.232344
0.582708,0.595588,0.181623
0.601809,0.663703,0.268903
0.677074,0.615375,0.257694
0.660651,0.617737,0.258230
0.663841,0.569501,0.270916
0.656736,0.590101,0.215859
0.682263,0.595414,0.158850
0.637031,0.604766,0.269329
0.578466,0.601834,0.250959
0.636290,0.610012,0.282368
0.656770,0.619117,0.309227
0.569576,0.554142,0.237933
0.615085,0.561928,0.231853
0.648350,0.596451,0.271547
0.683011,0.590549,0.254591
0.643048,0.539816,0.275752
0.561876,0.610705,0.216673
0.642763,0.604250,0.226348
0.654566,0.636364,0.272634
0.613536,0.595970,0.222897
0.595893,0.601606,0.250614
0.684764,0.588463,0.234572
0.716486,0.564329,0.269232
0.676502,0.583204,0.267780
0.719210,0.612078,0.318465
0.645341,0.588054,0.249519
0.679991,0.560174,0.269772
0.653249,0.579782,0.263569
0.563781,0.613282,0.258488
0.638444,0.604390,0.287242
0.643875,0.548037,0.261038
0.565848,0.686256,0.276916
0.679095,0.576994,0.230431
0.677038,0.589653,0.242080
0.583793,0.595821,0.302287
0.722144,0.579251,0.259315
0.641640,0.617255,0.300769
0.683908,0.564856,0.273247
0.696428,0.586381,0.283377
0.544478,0.581479,0.281715
0.693947,0.614319,0.281651
0.608971,0.634129,0.248140
0.615135,0.614045,0.242565
0.651594,0.583780,0.165808
0.578068,0.575869,0.258653
0.645597,0.550076,0.208122
0.694359,0.613395,0.251957
0.596729,0.620757,0.261908
0.543578,0.602107,0.233960
0.662196,0.594660,0.290681
0.669721,0.566198,0.169382
0.555474,0.588955,0.300161
0.678292,0.622315,0.231621
0.648554,0.621747,0.263015
0.618440,0.623689,0.229329
0.628790,0.557513,0.228757
0.591086,0.605622,0.238074
0.551459,0.594100,0.273909
0.597275,0.592916,0.263310
0.579664,0.591745,0.251551
0.640650,0.622614,0.301646
0.628177,0.620552,0.247237
0.626893,0.640224,0.252452
0.587126,0.574267,0.222388
0.638348,0.613732,0.171068
0.710838,0.562494,0.223148
0.636377,0.565166,0.296391
0.660989,0.567349,0.255834
0.632657,0.620493,0.297088
0.625064,0.593566,0.225678
0.605427,0.578905,0.310951
0.674677,0.616918,0.275574
0.657193,0.572252,0.290884
0.613310,0.666320,0.232486
0.641197,0.590500,0.275456
0.587552,0.594126,0.248590
0.636259,0.578771,0.242229
0.645864,0.587446,0.277886
