alpha,phi,h
0.440391,0.624430,0.437678
0.442059,0.584880,0.488402
0.441491,0.557814,0.551874
0.461796,0.606614,0.535512
0.457769,0.598739,0.556903
0.457668,0.555913,0.530862
0.501107,0.585456,0.531140
0.445752,0.586364,0.468168
0.463016,0.591476,0.510229
0.421306,0.645681,0.444888
0.449766,0.558840,0.417183
0.428904,0.567324,0.466913
0.420018,0.530423,0.502120
0.452708,0.567214,0.529365
0.476981,0.625539,0.539881
0.431823,0.565511,0.513863
0.453809,0.595047,0.453152
0.444637,0.564286,0.528661
0.446669,0.609823,0.491963
0.443960,0.620833,0.479841
0.435463,0.589219,0.466745
0.443188,0.657292,0.486226
0.415243,0.594394,0.450147
0.405103,0.654115,0.539061
0.455659,0.611453,0.530151
0.438045,0.614307,0.521218
0.446422,0.582306,0.534713
0.435911,0.612596,0.484066
0.487244,0.595165,0.432475
0.464718,0.627106,0.511549
0.428349,0.581548,0.509139
0.453148,0.596013,0.520607
0.462151,0.604855,0.530806
0.401699,0.558266,0.479573
0.430367,0.566012,0.487050
0.466959,0.617120,0.535421
0.505365,0.595398,0.496940
0.471917,0.544735,0.507013
0.426309,0.595403,0.475198
0.444455,0.606503,0.482060
0.475164,0.631948,0.517935
0.444353,0.595573,0.478283
0.420075,0.582763,0.527713
0.478547,0.578282,0.525675
0.501941,0.569244,0.516610
0.465297,0.600099,0.527197
0.532542,0.611766,0.568829
0.457757,0.610091,0.502999
0.462738,0.573766,0.532985
0.463676,0.589598,0.523142
0.411578,0.628291,0.516426
0.439789,0.605037,0.534441
0.437504,0.565415,0.512685
0.400942,0.651567,0.507087
0.479220,0.593962,0.488677
0.483250,0.587613,0.477919
0.396343,0.606015,0.558367
0.535803,0.588796,0.497710
0.425804,0.611749,0.546209
0.485669,0.562705,0.553566
0.497306,0.579608,0.510345
0.390516,0.561487,0.525164
0.522518,0.616163,0.519197
0.436457,0.611944,0.496737
0.420604,0.610682,0.507810
0.493766,0.570998,0.415882
0.413732,0.580803,0.495099
0.451975,0.544350,0.487850
0.488827,0.639875,0.534991
0.433753,0.607306,0.515485
0.405116,0.600089,0.458641
0.446409,0.590838,0.521432
0.442026,0.593650,0.434364
0.388956,0.570305,0.538223
0.487771,0.631035,0.484441
0.430969,0.619012,0.542810
0.453046,0.617597,0.434385
0.446116,0.555222,0.498694
0.416186,0.599920,0.480528
0.385436,0.593246,0.538367
0.433503,0.593400,0.501463
0.425069,0.583925,0.508035
0.454262,0.613373,0.537945
0.440834,0.611563,0.508178
0.440026,0.628614,0.500541
0.399406,0.572133,0.487245
0.432453,0.615800,0.430783
0.467059,0.575737,0.503564
0.441814,0.578479,0.538323
0.456173,0.566755,0.521216
0.451060,0.612474,0.535103
0.396548,0.615694,0.484261
0.445270,0.572210,0.541914
0.478837,0.622036,0.527357
0.438189,0.592870,0.531017
0.424175,0.669341,0.480563
0.433892,0.583845,0.534145
0.426282,0.600912,0.498047
0.475631,0.573125,0.506802
0.437429,0.591892,0.532767
