alpha,phi,h
0.465850,0.564305,0.262441
0.466122,0.534734,0.295677
0.463791,0.497263,0.355551
0.491067,0.553464,0.353287
0.480692,0.545769,0.366593
0.477995,0.500750,0.326587
0.512047,0.520762,0.325723
0.469309,0.544528,0.286289
0.471833,0.508710,0.318011
0.430184,0.594870,0.270237
0.482101,0.510062,0.227449
0.460934,0.511177,0.267722
0.451880,0.466658,0.295573
0.455195,0.499547,0.343567
0.470843,0.567942,0.344769
0.445019,0.508993,0.319884
0.471538,0.544756,0.260726
0.472327,0.506476,0.352490
0.461423,0.546981,0.297384
0.464838,0.553910,0.289731
0.449885,0.535012,0.284438
0.468713,0.581067,0.284150
0.432240,0.548827,0.233245
0.433584,0.601443,0.344568
0.484842,0.565708,0.316360
0.457327,0.556832,0.320773
0.473972,0.519555,0.327503
0.461189,0.549909,0.282865
0.501520,0.551926,0.228666
0.472368,0.572374,0.316742
0.441413,0.534530,0.315925
0.482295,0.546784,0.329874
0.489281,0.566504,0.356757
0.400252,0.500884,0.293784
0.435410,0.505184,0.305584
0.462604,0.549724,0.344619
0.526665,0.527291,0.305253
0.492602,0.490987,0.332036
0.417197,0.536813,0.286665
0.464457,0.541217,0.285111
0.487768,0.572037,0.318685
0.458627,0.543711,0.284476
0.441102,0.542871,0.317024
0.501183,0.528325,0.317504
0.516224,0.524398,0.342408
0.476867,0.540238,0.350101
0.521833,0.550199,0.369648
0.459496,0.544987,0.316287
0.480663,0.510264,0.329841
0.475139,0.527789,0.325984
0.423808,0.561601,0.323290
0.457276,0.566481,0.338027
0.463611,0.507770,0.317505
0.406722,0.614870,0.307873
0.488592,0.528379,0.291283
0.478717,0.529736,0.302424
0.418808,0.538368,0.354252
0.543197,0.530381,0.332835
0.448045,0.566336,0.348546
0.476101,0.513614,0.338968
0.496802,0.510190,0.337979
0.400812,0.516785,0.341963
0.518810,0.553575,0.334894
0.449260,0.571889,0.317643
0.431388,0.562570,0.305594
0.503143,0.525030,0.220363
0.421814,0.528820,0.312728
0.456918,0.500676,0.287622
0.498743,0.571143,0.313548
0.435315,0.558401,0.327037
0.409351,0.554097,0.293952
0.464635,0.539738,0.342690
0.433410,0.532190,0.250728
0.394374,0.539927,0.348169
0.486337,0.574075,0.298665
0.451798,0.579788,0.353671
0.453790,0.544457,0.246185
0.458137,0.501511,0.303329
0.425534,0.547904,0.298840
0.415893,0.524117,0.328786
0.440985,0.537128,0.305349
0.422256,0.542064,0.316535
0.465187,0.557036,0.346534
0.445186,0.555296,0.305032
0.453709,0.585939,0.297533
0.413121,0.517975,0.288430
0.451244,0.554468,0.227525
0.490344,0.511244,0.293067
0.454312,0.507109,0.346796
0.484287,0.508008,0.307301
0.471509,0.555581,0.347006
0.425677,0.548571,0.290689
0.450180,0.507875,0.365536
0.490376,0.567649,0.332279
0.471643,0.525403,0.332611
0.444966,0.623819,0.295917
0.454478,0.521375,0.337242
0.427712,0.538892,0.323809
0.477427,0.514575,0.311396
0.455276,0.528224,0.333266
