alpha,phi,h
0.705434,0.834095,0.250505
0.718109,0.803508,0.278793
0.755351,0.766234,0.339820
0.710109,0.838370,0.337026
0.728257,0.828606,0.351348
0.747234,0.774468,0.283699
0.750442,0.816575,0.284203
0.719419,0.825608,0.254267
0.728574,0.802357,0.294169
0.674051,0.858813,0.233906
0.701270,0.793005,0.219901
0.693720,0.805507,0.231358
0.697516,0.754105,0.275327
0.680654,0.803855,0.320463
0.725503,0.846178,0.330161
0.719086,0.776688,0.299546
0.726167,0.819881,0.253389
0.736704,0.775908,0.322868
0.709849,0.834578,0.287415
0.725827,0.848248,0.280631
0.737070,0.795318,0.266165
0.765771,0.846248,0.260542
0.656777,0.822507,0.210683
0.685517,0.874311,0.295259
0.735138,0.850793,0.260392
0.730879,0.830410,0.286923
0.708706,0.805542,0.312616
0.734610,0.814735,0.255391
0.747997,0.835470,0.208687
0.739157,0.848736,0.301402
0.696774,0.809738,0.281957
0.707683,0.823972,0.301506
0.752576,0.833616,0.330915
0.653033,0.781974,0.265382
0.690268,0.771528,0.274255
0.711577,0.835046,0.306873
0.764773,0.819546,0.282441
0.702733,0.767987,0.325484
0.669426,0.815371,0.260205
0.715414,0.823767,0.260182
0.707963,0.850165,0.304064
0.717520,0.806552,0.264677
0.666871,0.812507,0.309482
0.763285,0.808755,0.254276
0.786647,0.803440,0.309572
0.741604,0.814009,0.304046
0.782317,0.829668,0.357309
0.755257,0.824609,0.281821
0.734669,0.795593,0.297276
0.719297,0.819235,0.308383
0.683259,0.843115,0.286519
0.715253,0.838524,0.329380
0.722610,0.775008,0.310582
0.703000,0.880919,0.301516
0.746860,0.820701,0.286757
0.747204,0.826021,0.277204
0.675782,0.810553,0.315451
0.808505,0.817902,0.284424
0.711597,0.856100,0.312059
0.743052,0.780256,0.285244
0.770796,0.819296,0.292510
0.667648,0.776785,0.313395
0.778022,0.825592,0.316784
0.707119,0.838723,0.270447
0.697019,0.855912,0.282081
0.729204,0.812887,0.198503
0.679109,0.797740,0.293460
0.719722,0.773078,0.253828
0.758585,0.843993,0.287922
0.694696,0.837954,0.290300
0.633203,0.826497,0.267641
0.721407,0.824433,0.325026
0.732623,0.792386,0.218121
0.660906,0.810989,0.321113
0.735930,0.844881,0.250945
0.705186,0.856360,0.304396
0.683615,0.843415,0.262357
0.715183,0.775845,0.264085
0.689899,0.815016,0.265311
0.671575,0.822612,0.282278
0.695133,0.808982,0.296137
0.671974,0.804788,0.294390
0.717012,0.835743,0.337777
0.705691,0.849828,0.254709
0.697980,0.857747,0.290666
0.683209,0.796769,0.245595
0.717412,0.846146,0.204705
0.783137,0.790769,0.255124
0.723834,0.797163,0.327725
0.706498,0.776582,0.288619
0.723418,0.831870,0.311210
0.724201,0.811169,0.257380
0.708356,0.813985,0.329329
0.746938,0.830965,0.301663
0.706892,0.800701,0.323501
0.721159,0.890814,0.267124
0.710196,0.828930,0.302973
0.672755,0.826153,0.289350
0.716205,0.801212,0.296941
0.727030,0.791987,0.310291
