alpha,phi,h
0.586547,0.561073,0.283218
0.632559,0.507709,0.328005
0.618312,0.480176,0.386229
0.609414,0.538733,0.408314
0.611515,0.530334,0.410464
0.664022,0.481024,0.351284
0.675227,0.519807,0.364206
0.605994,0.524721,0.301328
0.635799,0.496084,0.342429
0.558458,0.583204,0.283180
0.605309,0.500143,0.268296
0.612761,0.505598,0.288712
0.580400,0.450965,0.325541
0.589678,0.499424,0.372531
0.622926,0.556161,0.391184
0.593738,0.485916,0.349305
0.615541,0.524080,0.287567
0.647577,0.482754,0.367726
0.574141,0.546087,0.328060
0.586933,0.543091,0.330670
0.593021,0.521118,0.320073
0.616143,0.565171,0.317215
0.551900,0.534705,0.281565
0.580558,0.594575,0.359069
0.630147,0.544359,0.349432
0.610895,0.538692,0.331659
0.614025,0.501622,0.373716
0.609499,0.533969,0.323321
0.662432,0.523153,0.240048
0.654575,0.547289,0.343297
0.577855,0.514725,0.353513
0.610670,0.532908,0.366924
0.632937,0.528004,0.375882
0.542878,0.493518,0.327130
0.564623,0.475493,0.335476
0.592395,0.547617,0.375899
0.675150,0.532776,0.342134
0.614018,0.471120,0.353375
0.561136,0.537448,0.313522
0.591498,0.533643,0.310692
0.612103,0.574381,0.360989
0.584542,0.537291,0.306602
0.559388,0.536949,0.364034
0.663880,0.513192,0.344319
0.697107,0.483617,0.351910
0.615211,0.531717,0.354029
0.676552,0.544155,0.419548
0.600365,0.525566,0.338788
0.655864,0.496528,0.351274
0.623241,0.512581,0.360328
0.546966,0.557217,0.345825
0.592227,0.531754,0.380646
0.591348,0.499841,0.371637
0.541831,0.612883,0.335847
0.656684,0.518085,0.311292
0.630706,0.528872,0.322708
0.554438,0.534699,0.392238
0.700553,0.509563,0.354937
0.570615,0.560129,0.382128
0.663077,0.482001,0.369134
0.676330,0.492626,0.361093
0.520643,0.504520,0.381411
0.671906,0.528712,0.357246
0.573568,0.543871,0.344830
0.550146,0.556219,0.342737
0.653205,0.516666,0.245772
0.559361,0.510709,0.336038
0.614145,0.486950,0.333795
0.669985,0.547746,0.353766
0.567286,0.552813,0.355386
0.529565,0.544038,0.298367
0.630602,0.517737,0.368406
0.578280,0.527472,0.275382
0.525683,0.518531,0.384449
0.639791,0.561140,0.320905
0.593820,0.549630,0.375148
0.592524,0.547376,0.287906
0.585879,0.502217,0.342173
0.571535,0.530166,0.336329
0.524590,0.522591,0.366630
0.571272,0.521742,0.360001
0.552918,0.521428,0.345813
0.590041,0.549063,0.393019
0.564370,0.558284,0.335885
0.593868,0.567070,0.326028
0.545394,0.504140,0.312166
0.632903,0.547573,0.257313
0.696851,0.486791,0.321220
0.607113,0.490194,0.385057
0.650955,0.481917,0.328394
0.589730,0.555237,0.374675
0.562140,0.543684,0.324728
0.579429,0.510692,0.387744
0.648253,0.546518,0.356758
0.614316,0.512704,0.387053
0.566515,0.596376,0.335739
0.588070,0.515940,0.376143
0.566804,0.520731,0.337093
0.616217,0.505090,0.334886
0.605382,0.507303,0.371058
