alpha,phi,h
0.591045,0.572468,0.216106
0.618929,0.532271,0.236121
0.637350,0.500621,0.307024
0.612613,0.553721,0.336201
0.643144,0.542502,0.332792
0.664291,0.490131,0.276560
0.672201,0.530501,0.279852
0.627564,0.545442,0.231509
0.646462,0.507594,0.263976
0.573189,0.586025,0.229224
0.622328,0.508583,0.194864
0.608575,0.513426,0.222623
0.593077,0.479755,0.253301
0.599180,0.501775,0.317301
0.627825,0.581161,0.304387
0.610358,0.497639,0.273838
0.632587,0.536625,0.244826
0.651858,0.505635,0.297471
0.586975,0.563463,0.288597
0.634105,0.552772,0.249703
0.626323,0.525035,0.257276
0.650252,0.566184,0.247376
0.561832,0.549660,0.192824
0.588611,0.605481,0.301925
0.644529,0.554557,0.245223
0.632397,0.559463,0.270094
0.622257,0.517654,0.285280
0.632444,0.556777,0.238725
0.656210,0.555963,0.184076
0.658205,0.568313,0.275871
0.576001,0.535028,0.283085
0.621050,0.553580,0.292146
0.662867,0.544226,0.306741
0.549984,0.503123,0.241783
0.610606,0.478346,0.255446
0.602794,0.563397,0.293228
0.665121,0.548877,0.267422
0.622985,0.499613,0.289336
0.594852,0.535697,0.230214
0.627059,0.551041,0.236961
0.638597,0.577979,0.275657
0.601472,0.536454,0.238593
0.561932,0.546074,0.280974
0.653081,0.532274,0.262360
0.705440,0.510897,0.287391
0.650738,0.532273,0.276565
0.690825,0.551689,0.338804
0.658827,0.526560,0.253554
0.654806,0.514230,0.299510
0.646881,0.535044,0.282648
0.554936,0.569665,0.272896
0.597723,0.550132,0.306670
0.630293,0.498343,0.269444
0.566268,0.616448,0.266495
0.672258,0.529944,0.253431
0.650179,0.516559,0.248232
0.577669,0.545483,0.313070
0.704060,0.526770,0.282956
0.592632,0.576915,0.304146
0.675749,0.492588,0.289528
0.665901,0.517951,0.281471
0.549936,0.500159,0.295433
0.684193,0.539216,0.295417
0.624814,0.538548,0.248334
0.570259,0.567464,0.261315
0.640085,0.539380,0.176765
0.604854,0.509597,0.272657
0.627334,0.499654,0.241072
0.668936,0.564771,0.272168
0.574629,0.568252,0.284644
0.525870,0.562785,0.249740
0.628236,0.540839,0.304515
0.629989,0.528695,0.185679
0.528740,0.535689,0.295232
0.646776,0.578634,0.239725
0.605805,0.564850,0.303942
0.606501,0.563787,0.233072
0.611034,0.502537,0.257374
0.565331,0.543057,0.256100
0.542835,0.537024,0.299896
0.597866,0.522573,0.275950
0.571626,0.531201,0.288576
0.599808,0.553726,0.316750
0.595582,0.575661,0.260842
0.608863,0.581010,0.264480
0.546796,0.524381,0.238612
0.622931,0.553537,0.181748
0.685828,0.498036,0.236777
0.616946,0.511343,0.301013
0.648720,0.505717,0.266945
0.622168,0.551955,0.298152
0.588949,0.558057,0.251640
0.591342,0.518557,0.312999
0.655827,0.562127,0.282813
0.607426,0.528536,0.303116
0.578607,0.621267,0.257611
0.608143,0.523848,0.290050
0.578432,0.537110,0.262827
0.626442,0.516556,0.276404
0.612239,0.518348,0.307871
