alpha,phi,h
0.485749,0.660783,0.380391
0.507749,0.632018,0.424602
0.488502,0.600971,0.472090
0.506750,0.649925,0.477315
0.517138,0.639330,0.497389
0.506556,0.593431,0.459586
0.556869,0.629004,0.436121
0.499653,0.621015,0.408225
0.504301,0.625846,0.419316
0.467643,0.683469,0.376124
0.511816,0.615975,0.351636
0.479179,0.616516,0.386032
0.486736,0.571226,0.413647
0.488396,0.599095,0.470111
0.516801,0.667608,0.465428
0.479976,0.605905,0.451692
0.508236,0.652366,0.377445
0.503578,0.608336,0.459631
0.489927,0.655677,0.406971
0.496625,0.661659,0.412537
0.487914,0.636783,0.411980
0.498318,0.684523,0.406547
0.464563,0.644436,0.372802
0.473590,0.694964,0.448064
0.503376,0.657892,0.446716
0.498328,0.651191,0.434731
0.485664,0.624608,0.447641
0.492827,0.640048,0.406516
0.554093,0.650697,0.363684
0.500331,0.674054,0.443669
0.470839,0.632117,0.443978
0.520613,0.648598,0.454643
0.499000,0.657051,0.459760
0.442773,0.609410,0.417890
0.478975,0.591902,0.425047
0.506924,0.654556,0.444884
0.551181,0.638929,0.449620
0.510164,0.580528,0.450918
0.461103,0.647735,0.404404
0.501922,0.654366,0.414774
0.516273,0.660061,0.443220
0.494775,0.638198,0.402911
0.476530,0.624398,0.442190
0.535597,0.629156,0.438740
0.551800,0.616946,0.453672
0.509771,0.647141,0.455353
0.564827,0.657082,0.491268
0.500450,0.642572,0.438435
0.507256,0.606866,0.456950
0.504552,0.632482,0.457553
0.451793,0.657455,0.448099
0.505642,0.649918,0.461465
0.478352,0.598711,0.445920
0.455045,0.708335,0.445900
0.519493,0.637665,0.419421
0.512539,0.637451,0.419906
0.460069,0.636386,0.482095
0.593638,0.640781,0.442826
0.483062,0.660286,0.473692
0.536127,0.600017,0.477448
0.543323,0.632384,0.439863
0.440392,0.606300,0.466501
0.558094,0.657612,0.443692
0.479086,0.654580,0.417759
0.468531,0.670100,0.435122
0.534851,0.630122,0.336648
0.465616,0.619591,0.426144
0.508027,0.600328,0.415875
0.541424,0.679222,0.444460
0.490417,0.647983,0.453307
0.453128,0.657643,0.406969
0.496254,0.647793,0.455822
0.482632,0.646205,0.373899
0.434006,0.624582,0.476680
0.522661,0.675079,0.418457
0.478990,0.661041,0.476853
0.487017,0.661075,0.368117
0.495164,0.602347,0.426759
0.463956,0.657890,0.408360
0.433359,0.635368,0.462599
0.478903,0.632424,0.446898
0.461346,0.639286,0.425983
0.492258,0.650703,0.483469
0.480559,0.674397,0.441990
0.489447,0.681516,0.421294
0.443663,0.613643,0.408333
0.489412,0.653638,0.366884
0.521356,0.615309,0.420166
0.486109,0.618573,0.477751
0.515944,0.608496,0.433229
0.504666,0.645251,0.452626
0.462680,0.647676,0.402561
0.487648,0.624818,0.471344
0.529304,0.652012,0.449645
0.494791,0.638617,0.454723
0.482470,0.713767,0.410319
0.495565,0.628534,0.453419
0.471969,0.640992,0.430546
0.503407,0.626405,0.444823
0.478294,0.624166,0.469811
