alpha,phi,h
0.640715,0.577457,0.272216
0.649355,0.529052,0.314930
0.684779,0.493061,0.369456
0.659830,0.565402,0.394859
0.673144,0.537256,0.388121
0.694563,0.491197,0.347904
0.708102,0.539162,0.331467
0.661146,0.523697,0.303464
0.677165,0.531741,0.322774
0.612769,0.591815,0.274597
0.650810,0.517029,0.256536
0.652801,0.500499,0.269709
0.630318,0.471628,0.325620
0.631497,0.524151,0.362099
0.669910,0.563101,0.346375
0.649582,0.513533,0.346198
0.656045,0.543909,0.280351
0.697253,0.506113,0.355665
0.655368,0.548294,0.316129
0.670866,0.568491,0.299914
0.671614,0.537632,0.300500
0.704792,0.563777,0.293806
0.612862,0.548220,0.254333
0.623308,0.602560,0.350398
0.684322,0.561270,0.327046
0.674736,0.557007,0.327399
0.660841,0.513221,0.338036
0.668690,0.546926,0.309299
0.693552,0.543351,0.238603
0.683229,0.571891,0.326716
0.650483,0.534953,0.340730
0.662189,0.555225,0.348391
0.706119,0.559938,0.374282
0.609082,0.504789,0.298446
0.646067,0.497753,0.315952
0.653322,0.556246,0.352607
0.712906,0.539444,0.323500
0.660203,0.485328,0.358498
0.613256,0.535843,0.289510
0.666865,0.550203,0.305856
0.662617,0.597612,0.335639
0.660716,0.532578,0.285312
0.605784,0.545205,0.345295
0.702024,0.525074,0.323050
0.729247,0.514079,0.334405
0.680717,0.537052,0.355338
0.718074,0.559652,0.393721
0.680463,0.538141,0.331147
0.689619,0.500352,0.343021
0.669399,0.526299,0.343776
0.604922,0.578912,0.339428
0.655948,0.558805,0.357805
0.652077,0.496343,0.339811
0.595967,0.626770,0.339292
0.700672,0.522621,0.296189
0.697229,0.527673,0.304778
0.614197,0.539530,0.372130
0.732660,0.544585,0.340726
0.674385,0.565881,0.357840
0.707585,0.508531,0.362964
0.708575,0.518623,0.347815
0.590891,0.507259,0.350838
0.709861,0.556579,0.345991
0.644821,0.561651,0.324045
0.625867,0.556941,0.318403
0.683715,0.523032,0.256230
0.623100,0.509875,0.319085
0.655905,0.491472,0.312925
0.694643,0.568324,0.330739
0.642786,0.553976,0.333086
0.595215,0.560893,0.291286
0.689202,0.540874,0.353946
0.681986,0.509936,0.250782
0.599734,0.527893,0.354811
0.685825,0.571879,0.304119
0.644320,0.557760,0.350350
0.643835,0.564535,0.269604
0.652986,0.502115,0.301420
0.646726,0.545263,0.309495
0.571278,0.536609,0.362005
0.647535,0.532949,0.325551
0.603526,0.533535,0.326518
0.671204,0.554790,0.351797
0.652095,0.557229,0.321183
0.660640,0.578336,0.305122
0.630139,0.502200,0.303805
0.658576,0.562947,0.232040
0.723897,0.505914,0.294302
0.684536,0.506461,0.363572
0.688073,0.517410,0.330663
0.658432,0.561201,0.354456
0.658872,0.539681,0.283749
0.660236,0.521361,0.382798
0.676326,0.557484,0.335988
0.667001,0.530339,0.360846
0.641465,0.621097,0.317760
0.657658,0.525612,0.355046
0.614469,0.541658,0.320631
0.655352,0.524008,0.326576
0.673960,0.521283,0.347133
