alpha,phi,h
0.513846,0.451685,0.288547
0.529174,0.401274,0.323202
0.523041,0.370204,0.399657
0.539399,0.423777,0.399962
0.529627,0.435197,0.410779
0.559297,0.381705,0.373122
0.616182,0.393925,0.367072
0.535668,0.413496,0.310528
0.536764,0.389938,0.346534
0.496854,0.479642,0.294643
0.525845,0.391224,0.281409
0.518869,0.395776,0.307563
0.515595,0.345906,0.324513
0.534006,0.375216,0.379969
0.538668,0.445257,0.383280
0.506715,0.374244,0.367915
0.544371,0.418835,0.289375
0.543231,0.379513,0.391833
0.527418,0.432529,0.334112
0.522203,0.443024,0.326940
0.516573,0.408554,0.320506
0.524598,0.466265,0.330905
0.499205,0.415853,0.270404
0.490433,0.479848,0.380129
0.540744,0.425613,0.354310
0.551593,0.422232,0.350136
0.525325,0.402520,0.366597
0.536892,0.421545,0.332874
0.621164,0.414312,0.265033
0.534681,0.447050,0.350136
0.506510,0.403377,0.368829
0.544767,0.422920,0.371556
0.566835,0.421735,0.384548
0.460810,0.387249,0.328620
0.502023,0.375977,0.340037
0.522716,0.435120,0.381844
0.596444,0.406745,0.341112
0.550546,0.368371,0.365829
0.491075,0.418475,0.304816
0.535785,0.436491,0.332536
0.548807,0.453018,0.362635
0.517894,0.422397,0.302251
0.488806,0.414527,0.358944
0.560415,0.401061,0.360506
0.641219,0.377904,0.354099
0.526774,0.426557,0.374974
0.622098,0.423451,0.412116
0.510607,0.412315,0.358439
0.579027,0.392343,0.372241
0.552917,0.411918,0.370123
0.479345,0.446619,0.354415
0.538500,0.428098,0.379451
0.506189,0.370611,0.341425
0.478828,0.497233,0.345387
0.584347,0.408550,0.326278
0.558372,0.404172,0.316964
0.484447,0.419317,0.390345
0.635011,0.404200,0.353970
0.506620,0.448554,0.394353
0.576956,0.373089,0.381462
0.604334,0.394308,0.340813
0.454135,0.405487,0.371496
0.614280,0.417145,0.369709
0.509724,0.428489,0.342746
0.503487,0.437873,0.337202
0.590240,0.402363,0.266736
0.490710,0.400823,0.333321
0.515395,0.389495,0.319116
0.573559,0.458556,0.362174
0.504535,0.428554,0.367899
0.474007,0.433639,0.319729
0.526604,0.412950,0.378323
0.525108,0.412975,0.274358
0.457465,0.394735,0.403074
0.536326,0.462100,0.329814
0.522053,0.449782,0.395857
0.518251,0.445288,0.300939
0.520724,0.379006,0.343330
0.497030,0.424878,0.335708
0.464242,0.407731,0.372774
0.503461,0.419121,0.345443
0.490742,0.421253,0.367821
0.519695,0.435248,0.385882
0.506730,0.438641,0.352980
0.522408,0.460977,0.322408
0.467448,0.382209,0.321324
0.527794,0.437791,0.279489
0.604675,0.382365,0.339024
0.509825,0.393563,0.385829
0.545980,0.396986,0.340280
0.531775,0.436034,0.377762
0.485901,0.425513,0.334745
0.505892,0.405300,0.406007
0.555790,0.435358,0.380760
0.527703,0.401254,0.382555
0.498724,0.492138,0.337724
0.530822,0.385752,0.365991
0.494666,0.413753,0.355273
0.527881,0.393571,0.347267
0.509608,0.414815,0.385685
