alpha,phi,h
0.773282,0.475040,0.136827
0.788169,0.447935,0.149886
0.820762,0.393266,0.220645
0.782954,0.478271,0.241066
0.808509,0.458244,0.239316
0.827179,0.410192,0.164977
0.824261,0.444424,0.188725
0.797417,0.425712,0.126121
0.813323,0.434176,0.174906
0.755602,0.492115,0.117879
0.775535,0.424698,0.128038
0.785202,0.421919,0.121205
0.746916,0.382509,0.156869
0.778762,0.454044,0.230809
0.810595,0.469531,0.206674
0.782229,0.405869,0.183594
0.798022,0.455701,0.145015
0.825219,0.396094,0.213909
0.791209,0.449364,0.160911
0.788379,0.465432,0.149851
0.808357,0.421008,0.151291
0.826188,0.503284,0.147391
0.732183,0.449404,0.135640
0.760492,0.501444,0.190924
0.819676,0.473497,0.168938
0.805858,0.464759,0.169184
0.807453,0.414005,0.204183
0.810466,0.443901,0.155332
0.832788,0.462775,0.112241
0.807674,0.491386,0.188571
0.766733,0.427796,0.176884
0.795382,0.457521,0.198340
0.840460,0.452042,0.225164
0.768373,0.406350,0.140818
0.776126,0.404267,0.171168
0.796213,0.452684,0.196191
0.835569,0.468332,0.156515
0.778697,0.399574,0.216508
0.767475,0.458801,0.135533
0.785824,0.451175,0.142214
0.811372,0.492757,0.190841
0.782820,0.453928,0.154372
0.748638,0.453328,0.181835
0.826510,0.436298,0.174665
0.878612,0.423171,0.174613
0.807956,0.443847,0.188679
0.860270,0.467243,0.246241
0.820717,0.445865,0.173602
0.802938,0.420761,0.187270
0.798822,0.441404,0.181728
0.765649,0.464158,0.164560
0.772302,0.466103,0.217764
0.800830,0.402704,0.203636
0.763350,0.533471,0.175350
0.836552,0.425939,0.152029
0.817429,0.459552,0.162916
0.778830,0.431611,0.203484
0.869913,0.445480,0.168788
0.796438,0.464673,0.187320
0.834781,0.423702,0.187276
0.822078,0.449250,0.177929
0.758615,0.397644,0.184315
0.840229,0.461281,0.212763
0.790704,0.471870,0.179427
0.784766,0.459184,0.140647
0.823586,0.436686,0.114648
0.755085,0.423879,0.166278
0.797864,0.412705,0.129732
0.831781,0.478233,0.191707
0.783306,0.461195,0.183224
0.750197,0.460274,0.154397
0.808736,0.438685,0.216588
0.803391,0.424803,0.121698
0.777439,0.420076,0.182594
0.824097,0.489158,0.150086
0.812185,0.461768,0.194591
0.780748,0.467053,0.136494
0.799122,0.406047,0.133205
0.777156,0.448470,0.146988
0.759264,0.432673,0.184531
0.798440,0.437425,0.179461
0.759668,0.450511,0.192273
0.804378,0.462051,0.232484
0.775357,0.483194,0.153965
0.803745,0.486370,0.164177
0.744970,0.434112,0.138765
0.784850,0.461024,0.113024
0.851026,0.417887,0.128514
0.796919,0.427493,0.226602
0.804612,0.408647,0.167629
0.794577,0.482208,0.196794
0.791320,0.454822,0.151811
0.788568,0.422312,0.219460
0.812200,0.465943,0.172525
0.804234,0.436185,0.202954
0.791952,0.535938,0.144160
0.782435,0.436214,0.195776
0.740774,0.452772,0.165121
0.792320,0.438069,0.158357
0.820031,0.437014,0.195823
