alpha,phi,h
0.672146,0.681924,0.119346
0.686409,0.634548,0.135155
0.724808,0.598443,0.214537
0.690178,0.682105,0.236021
0.711285,0.650306,0.225997
0.729158,0.604359,0.164180
0.726138,0.644629,0.171880
0.693504,0.630350,0.125388
0.715319,0.628845,0.170489
0.641809,0.691748,0.112360
0.691928,0.630078,0.114378
0.686037,0.606909,0.119552
0.672247,0.576170,0.136968
0.667569,0.639467,0.190722
0.704181,0.673215,0.198364
0.689958,0.613840,0.181731
0.700937,0.652580,0.138849
0.733337,0.611323,0.191305
0.689892,0.642692,0.167158
0.699704,0.655850,0.155875
0.707025,0.629996,0.125499
0.732052,0.687478,0.142325
0.633776,0.655029,0.126378
0.673578,0.699169,0.186451
0.732249,0.669614,0.147720
0.709261,0.664505,0.166521
0.706727,0.617464,0.181810
0.698985,0.646271,0.147654
0.733930,0.648306,0.111906
0.711886,0.663289,0.183513
0.673381,0.630232,0.165249
0.691280,0.655261,0.201238
0.734922,0.663423,0.216798
0.671705,0.607985,0.131487
0.681088,0.607889,0.154045
0.697089,0.659097,0.184396
0.746578,0.649695,0.160684
0.692095,0.588063,0.202354
0.662610,0.638783,0.129963
0.694710,0.648212,0.148725
0.694739,0.676767,0.170725
0.693504,0.628991,0.140094
0.672359,0.640904,0.169366
0.732034,0.638152,0.156316
0.768416,0.618968,0.173643
0.727739,0.634464,0.189749
0.765446,0.657748,0.220633
0.737953,0.637500,0.157622
0.695943,0.597688,0.177978
0.700818,0.635313,0.177391
0.654841,0.661337,0.162544
0.686648,0.662060,0.193114
0.691573,0.593592,0.175905
0.669021,0.718789,0.168628
0.733181,0.625487,0.146950
0.720466,0.645791,0.136470
0.683004,0.640060,0.187991
0.785179,0.641514,0.154392
0.710169,0.658026,0.177915
0.734649,0.614237,0.177463
0.743418,0.639559,0.181706
0.659054,0.597766,0.179966
0.745840,0.672077,0.206601
0.687241,0.668803,0.158576
0.688022,0.655977,0.151700
0.729738,0.621102,0.106287
0.663069,0.599210,0.170395
0.693617,0.607024,0.126379
0.726210,0.657282,0.176358
0.677250,0.659608,0.162695
0.652591,0.648030,0.149035
0.716493,0.635479,0.208424
0.730777,0.607992,0.114074
0.676112,0.630578,0.183248
0.726324,0.665003,0.142402
0.713052,0.673938,0.184601
0.675169,0.653350,0.114737
0.703577,0.602294,0.136615
0.684526,0.627559,0.139803
0.659644,0.653927,0.168195
0.684553,0.635020,0.154628
0.653885,0.630808,0.163588
0.713346,0.648498,0.214587
0.681202,0.665491,0.128587
0.690305,0.688435,0.146283
0.663031,0.618577,0.133709
0.676696,0.668053,0.113442
0.747191,0.613837,0.122530
0.710595,0.606790,0.203063
0.691642,0.598172,0.156731
0.687005,0.676106,0.186860
0.700255,0.644313,0.139667
0.685506,0.616261,0.212327
0.721687,0.659680,0.178536
0.691710,0.621518,0.192699
0.689074,0.721406,0.147540
0.701788,0.647340,0.184275
0.640841,0.630353,0.169463
0.688279,0.612408,0.154915
0.707777,0.630868,0.190065
