alpha,phi,h
0.486192,0.689882,0.293101
0.488670,0.664345,0.312150
0.473926,0.632317,0.395987
0.492417,0.674898,0.369518
0.496710,0.682560,0.384370
0.493144,0.622789,0.373085
0.545392,0.657157,0.350023
0.482233,0.664794,0.312185
0.498409,0.643222,0.335044
0.449360,0.713330,0.288162
0.505626,0.636262,0.274405
0.473340,0.640850,0.299446
0.470804,0.588410,0.330525
0.480686,0.630419,0.380273
0.501246,0.702591,0.381897
0.470478,0.633759,0.360077
0.504871,0.671327,0.288700
0.476147,0.629923,0.370163
0.488151,0.682676,0.330099
0.481292,0.691000,0.329046
0.480995,0.659288,0.320644
0.488472,0.705913,0.314268
0.455630,0.677001,0.262506
0.455922,0.736414,0.356690
0.498523,0.698364,0.329375
0.484025,0.691981,0.345075
0.485736,0.654059,0.352093
0.468685,0.691168,0.308278
0.520094,0.691556,0.246890
0.497614,0.702447,0.355300
0.459720,0.658140,0.338812
0.504299,0.674918,0.353789
0.504731,0.692901,0.379474
0.417828,0.636142,0.321329
0.458522,0.631613,0.326589
0.480757,0.690451,0.362738
0.540149,0.676651,0.322548
0.508462,0.625295,0.359264
0.437921,0.669560,0.304729
0.495130,0.679004,0.302135
0.500355,0.696804,0.344165
0.471461,0.659677,0.300155
0.445516,0.668013,0.343808
0.511983,0.653614,0.334838
0.549127,0.652325,0.357293
0.491070,0.683144,0.368665
0.532352,0.679020,0.411067
0.488673,0.670239,0.331587
0.489135,0.657398,0.357303
0.506586,0.660160,0.364578
0.451195,0.689487,0.327103
0.495097,0.679286,0.366126
0.476122,0.628884,0.348550
0.435183,0.750299,0.339088
0.521491,0.666015,0.326908
0.502719,0.667434,0.335640
0.443201,0.671069,0.379119
0.573777,0.660897,0.342593
0.467624,0.699975,0.375255
0.509879,0.631701,0.372977
0.528841,0.658118,0.352535
0.411502,0.630498,0.361627
0.547051,0.680598,0.353965
0.478278,0.688416,0.332996
0.453693,0.685185,0.334508
0.527002,0.669041,0.235099
0.443584,0.668247,0.343218
0.487065,0.636784,0.305164
0.523390,0.704477,0.355184
0.470038,0.692903,0.357321
0.414969,0.678422,0.298316
0.482429,0.678405,0.376685
0.471859,0.668336,0.275759
0.418050,0.656173,0.376175
0.485252,0.705502,0.314195
0.463530,0.700610,0.372648
0.468715,0.684516,0.282633
0.473060,0.619422,0.321447
0.454416,0.669508,0.312395
0.415358,0.660884,0.365607
0.473146,0.651932,0.351039
0.451182,0.670638,0.342808
0.474170,0.684138,0.366779
0.464477,0.697207,0.335202
0.472951,0.708632,0.328664
0.424258,0.642405,0.311573
0.483005,0.684965,0.256865
0.525663,0.643629,0.316235
0.454634,0.633377,0.368919
0.512006,0.638672,0.337862
0.486302,0.678685,0.375932
0.456025,0.678001,0.318598
0.473115,0.652606,0.376837
0.526398,0.698192,0.352009
0.482755,0.655807,0.367109
0.485849,0.750978,0.319198
0.467642,0.658527,0.349762
0.447209,0.673200,0.347889
0.496471,0.651688,0.346502
0.468546,0.641392,0.376283
