alpha,phi,h
0.713728,0.777849,0.333373
0.733942,0.750826,0.358774
0.760499,0.701842,0.417975
0.733167,0.775319,0.421079
0.749725,0.762259,0.424376
0.755524,0.718581,0.381610
0.765047,0.763609,0.384299
0.742625,0.762957,0.331648
0.767542,0.750403,0.394699
0.697263,0.788644,0.327278
0.720632,0.732406,0.293912
0.718804,0.727032,0.313868
0.710404,0.698685,0.355091
0.709577,0.732721,0.414345
0.749280,0.789910,0.393831
0.736373,0.729315,0.384169
0.756505,0.765020,0.357069
0.768955,0.715610,0.405510
0.729590,0.766247,0.382431
0.742148,0.764281,0.350374
0.743575,0.741438,0.358354
0.782677,0.796081,0.359012
0.677371,0.766311,0.321704
0.698023,0.816251,0.389583
0.764563,0.790037,0.360193
0.741132,0.772887,0.384283
0.752090,0.730632,0.387517
0.747794,0.763170,0.348570
0.768463,0.772812,0.290456
0.761623,0.787171,0.388060
0.714395,0.750905,0.362765
0.716671,0.772085,0.405612
0.763741,0.757213,0.434696
0.683513,0.722122,0.353478
0.725715,0.716426,0.362489
0.743545,0.778000,0.402786
0.787068,0.752219,0.374981
0.728685,0.715213,0.421116
0.692789,0.765361,0.334522
0.742658,0.757766,0.367640
0.747585,0.786165,0.383632
0.736832,0.733097,0.344240
0.690902,0.753044,0.369151
0.787272,0.745932,0.340496
0.813724,0.742748,0.398974
0.765997,0.752243,0.390863
0.799202,0.771644,0.449132
0.777956,0.750721,0.366529
0.766560,0.728917,0.391487
0.765070,0.761798,0.394677
0.718071,0.781782,0.371896
0.729508,0.779057,0.408374
0.738538,0.719911,0.383730
0.697093,0.835043,0.389424
0.768847,0.746982,0.366856
0.768014,0.758057,0.359417
0.711213,0.763283,0.430968
0.830374,0.763858,0.361540
0.751593,0.784755,0.394746
0.771487,0.721159,0.404137
0.777960,0.763741,0.391059
0.681290,0.715500,0.393655
0.806746,0.762932,0.402908
0.735119,0.779753,0.366229
0.730163,0.787343,0.353726
0.759359,0.756535,0.285213
0.688556,0.734417,0.381142
0.739168,0.721612,0.342422
0.782011,0.776580,0.374553
0.722149,0.781661,0.377240
0.662015,0.751424,0.348970
0.755284,0.747511,0.415557
0.758038,0.728713,0.306529
0.681153,0.754244,0.413095
0.760600,0.784215,0.346566
0.751825,0.780046,0.387741
0.710787,0.779043,0.352092
0.731966,0.717130,0.351246
0.699366,0.757633,0.358742
0.667677,0.765251,0.407415
0.732604,0.748186,0.382705
0.697569,0.748099,0.382770
0.756098,0.775674,0.421383
0.713542,0.771569,0.356068
0.719720,0.792749,0.363109
0.698468,0.747741,0.334650
0.730094,0.778667,0.302065
0.794643,0.725514,0.357649
0.727415,0.723145,0.421903
0.748368,0.718772,0.386824
0.735782,0.772434,0.404135
0.739001,0.757787,0.340277
0.721764,0.744691,0.410704
0.767058,0.783303,0.403441
0.728904,0.747859,0.402832
0.726914,0.833142,0.356217
0.735181,0.756954,0.387848
0.695197,0.752227,0.372134
0.738954,0.734556,0.375937
0.744095,0.739538,0.402244
