alpha,phi,h
0.500313,0.667515,0.314758
0.506400,0.644266,0.325955
0.492662,0.618181,0.408336
0.511150,0.670602,0.403008
0.514045,0.655018,0.422297
0.508885,0.611843,0.390855
0.552396,0.638532,0.364376
0.498441,0.636182,0.347311
0.531384,0.642643,0.351516
0.473030,0.689740,0.305229
0.518343,0.623502,0.266858
0.497367,0.627516,0.316025
0.502900,0.584367,0.348241
0.508375,0.621761,0.390498
0.512326,0.676113,0.393578
0.483074,0.623212,0.378118
0.509761,0.656302,0.305912
0.527807,0.605514,0.385355
0.491000,0.664737,0.348064
0.504586,0.669377,0.342356
0.483454,0.653233,0.339959
0.509670,0.700446,0.325336
0.472670,0.652606,0.285248
0.487731,0.711309,0.395787
0.510108,0.681410,0.357962
0.494981,0.683434,0.360213
0.500901,0.650008,0.375357
0.500282,0.655917,0.330789
0.544298,0.673295,0.272003
0.503981,0.670983,0.371278
0.481562,0.642520,0.355753
0.510514,0.666634,0.381919
0.512894,0.687848,0.400355
0.448390,0.610771,0.331760
0.480869,0.600594,0.343732
0.518848,0.657535,0.385461
0.561314,0.652820,0.367508
0.521019,0.598223,0.377679
0.451742,0.656132,0.314472
0.506980,0.668390,0.334278
0.528316,0.687584,0.355351
0.505592,0.634627,0.316813
0.475895,0.629320,0.366301
0.532738,0.639121,0.361949
0.557499,0.631516,0.378983
0.517254,0.659606,0.389651
0.572457,0.665390,0.442529
0.503469,0.653050,0.349429
0.519483,0.624446,0.370775
0.511402,0.642039,0.379947
0.471724,0.672871,0.362076
0.510179,0.647681,0.398474
0.491035,0.605209,0.362693
0.461552,0.725563,0.356346
0.520769,0.649217,0.343774
0.527488,0.654929,0.342367
0.454515,0.652014,0.407452
0.594993,0.652835,0.360511
0.490985,0.664512,0.396454
0.509732,0.624009,0.391789
0.544006,0.656807,0.376160
0.432964,0.620272,0.378937
0.573246,0.668292,0.378760
0.496776,0.674415,0.345573
0.472416,0.680094,0.357103
0.544412,0.651633,0.252610
0.467377,0.641084,0.344659
0.511018,0.606179,0.343358
0.535712,0.682223,0.382213
0.484113,0.670039,0.381300
0.447897,0.662883,0.318903
0.490781,0.665748,0.382925
0.485989,0.647870,0.298487
0.436586,0.645871,0.398443
0.533859,0.669933,0.339970
0.482467,0.678377,0.389972
0.496255,0.661512,0.285483
0.488719,0.614521,0.348402
0.467129,0.653842,0.341984
0.437686,0.637151,0.373135
0.480136,0.651249,0.355860
0.462357,0.651551,0.349454
0.508974,0.677015,0.409947
0.491382,0.669766,0.361210
0.496946,0.696643,0.355708
0.471106,0.626609,0.327247
0.487020,0.664769,0.276972
0.533484,0.625731,0.343021
0.474904,0.627689,0.398388
0.529487,0.615836,0.360106
0.509361,0.673802,0.380363
0.466884,0.664766,0.330438
0.478306,0.637938,0.404784
0.545744,0.677920,0.382374
0.500688,0.638170,0.386443
0.476876,0.726432,0.332629
0.504049,0.645267,0.388383
0.459077,0.647050,0.369854
0.511371,0.642287,0.360982
0.492312,0.641972,0.388461
