alpha,phi,h
0.510237,0.600266,0.176426
0.509045,0.572163,0.204772
0.506206,0.540233,0.265562
0.529308,0.588895,0.264330
0.528168,0.593274,0.275059
0.527155,0.543927,0.222697
0.558038,0.562944,0.219013
0.508604,0.577481,0.201209
0.538620,0.554772,0.206160
0.490050,0.616688,0.181450
0.523957,0.545822,0.161132
0.504771,0.561545,0.179066
0.530202,0.502167,0.208755
0.511199,0.543917,0.263789
0.517064,0.603868,0.253847
0.495221,0.547168,0.236088
0.530973,0.562438,0.178959
0.518472,0.539195,0.263487
0.512192,0.593158,0.234763
0.506850,0.601858,0.210023
0.497903,0.569932,0.212253
0.514288,0.621582,0.203532
0.477270,0.578719,0.169144
0.489850,0.641491,0.244519
0.529711,0.589345,0.222356
0.507641,0.589009,0.225817
0.518023,0.557535,0.238265
0.492963,0.583883,0.201215
0.561547,0.596004,0.155268
0.531801,0.591111,0.226679
0.486198,0.564976,0.221071
0.529587,0.593003,0.247837
0.531481,0.616667,0.271979
0.444747,0.546151,0.194359
0.488336,0.531084,0.209585
0.516897,0.584311,0.243344
0.574370,0.573411,0.215651
0.535100,0.530586,0.248121
0.465950,0.577529,0.175699
0.514468,0.584945,0.193011
0.539414,0.614700,0.238254
0.499125,0.568478,0.174209
0.463761,0.570700,0.225961
0.548435,0.565493,0.213524
0.592275,0.551730,0.244311
0.507473,0.578119,0.246844
0.585258,0.582240,0.296802
0.508102,0.576065,0.217107
0.515892,0.564475,0.238755
0.526941,0.561927,0.246647
0.472624,0.598907,0.226018
0.506964,0.589133,0.266536
0.503808,0.537786,0.219444
0.471311,0.655977,0.211652
0.544324,0.572290,0.210825
0.523602,0.575055,0.214243
0.466525,0.574106,0.268440
0.618510,0.563914,0.218276
0.488169,0.608102,0.252495
0.523952,0.546867,0.248079
0.558864,0.574063,0.224109
0.451018,0.549099,0.243739
0.566664,0.587474,0.257422
0.500527,0.602360,0.218634
0.478705,0.592630,0.212872
0.552107,0.578298,0.153371
0.467993,0.569078,0.222751
0.516850,0.532891,0.181257
0.533752,0.616579,0.220131
0.494216,0.594726,0.239157
0.429444,0.577365,0.183817
0.494660,0.590072,0.272240
0.495422,0.562876,0.168782
0.441334,0.572954,0.252248
0.523971,0.608835,0.197417
0.501120,0.608052,0.248170
0.498936,0.579977,0.186763
0.502346,0.535393,0.189150
0.473542,0.574932,0.206128
0.452399,0.570164,0.234517
0.476753,0.576687,0.226967
0.474141,0.570487,0.224245
0.498023,0.587583,0.258786
0.502179,0.603085,0.206884
0.506990,0.625485,0.221746
0.472910,0.550568,0.170690
0.524604,0.582907,0.153358
0.564100,0.535792,0.191311
0.488712,0.557553,0.258856
0.531247,0.546291,0.231607
0.505849,0.591765,0.259355
0.469130,0.595444,0.201095
0.496299,0.560599,0.279533
0.545234,0.602239,0.242244
0.521941,0.565210,0.237307
0.489321,0.658161,0.203029
0.509256,0.563264,0.229471
0.495264,0.570132,0.219961
0.528784,0.556783,0.221026
0.499437,0.560488,0.260695
