alpha,phi,h
0.728936,0.609385,0.315253
0.758112,0.566509,0.337312
0.775095,0.527636,0.395894
0.751674,0.592019,0.436745
0.761934,0.577931,0.426742
0.779124,0.529007,0.384123
0.803352,0.570971,0.377644
0.749865,0.564196,0.329144
0.781223,0.529793,0.371549
0.702041,0.626582,0.301690
0.740864,0.545823,0.285051
0.741862,0.540801,0.299285
0.711989,0.509589,0.346161
0.717654,0.547858,0.402887
0.763502,0.614894,0.393550
0.753508,0.544869,0.371197
0.762555,0.580120,0.322803
0.777562,0.524881,0.392990
0.733508,0.583780,0.345823
0.761510,0.611073,0.325718
0.771846,0.550845,0.329600
0.786282,0.605530,0.325570
0.691167,0.578105,0.281320
0.722559,0.631967,0.376833
0.783200,0.598952,0.345233
0.775156,0.580415,0.353619
0.762803,0.551141,0.387312
0.781003,0.582738,0.328396
0.787948,0.584432,0.268831
0.779421,0.601231,0.365645
0.720602,0.558198,0.364381
0.751687,0.584632,0.378399
0.794673,0.588936,0.396117
0.727394,0.523654,0.352291
0.737237,0.525240,0.337323
0.745890,0.589578,0.386641
0.796601,0.568870,0.353454
0.741726,0.522724,0.397695
0.701578,0.578918,0.320562
0.753997,0.590107,0.320492
0.753694,0.612321,0.365909
0.752116,0.574014,0.326037
0.724881,0.568831,0.379471
0.797030,0.561731,0.343768
0.823044,0.541833,0.368021
0.771117,0.573931,0.371331
0.807863,0.597268,0.432127
0.773905,0.561636,0.362682
0.786550,0.540474,0.382587
0.761685,0.565975,0.370779
0.725198,0.598822,0.343849
0.744144,0.583877,0.399919
0.756898,0.518595,0.377489
0.731782,0.661561,0.352245
0.791313,0.571315,0.334741
0.786402,0.568222,0.323095
0.746708,0.556180,0.387931
0.822229,0.568725,0.381761
0.771809,0.599084,0.400486
0.791769,0.523981,0.396150
0.803215,0.569491,0.382397
0.721792,0.529648,0.378683
0.817083,0.577400,0.384596
0.738195,0.587947,0.353428
0.746075,0.585994,0.341385
0.775200,0.561214,0.266017
0.736906,0.539722,0.334135
0.754266,0.534531,0.338504
0.792347,0.598368,0.379487
0.736688,0.588434,0.364201
0.699528,0.583214,0.324679
0.798650,0.562355,0.390907
0.767668,0.555966,0.279648
0.728127,0.546069,0.385123
0.774130,0.603741,0.325368
0.768656,0.583982,0.392263
0.742885,0.591795,0.311654
0.749725,0.529812,0.345213
0.730110,0.566204,0.336408
0.731535,0.559100,0.379401
0.763974,0.559894,0.363406
0.703780,0.581256,0.374966
0.750243,0.582050,0.408320
0.741769,0.606830,0.333853
0.760876,0.611534,0.340047
0.711535,0.543110,0.345562
0.744643,0.580474,0.262634
0.817742,0.548890,0.339348
0.768026,0.532591,0.407439
0.793746,0.536598,0.349423
0.758445,0.597103,0.383280
0.760655,0.577841,0.335455
0.750212,0.557413,0.401927
0.771296,0.595802,0.375567
0.766444,0.551587,0.400461
0.744498,0.654617,0.340270
0.756502,0.562182,0.380432
0.694853,0.575164,0.352868
0.744697,0.551102,0.353727
0.750023,0.551412,0.390875
