alpha,phi,h
0.582427,0.656089,0.098588
0.590615,0.642879,0.123973
0.572005,0.608126,0.152298
0.601269,0.667742,0.147912
0.573537,0.668285,0.147192
0.635783,0.618906,0.133396
0.624763,0.650393,0.119339
0.595875,0.638656,0.111329
0.607594,0.640804,0.145336
0.554766,0.675118,0.107604
0.589375,0.619590,0.105144
0.583985,0.635679,0.107754
0.580176,0.576475,0.130195
0.566897,0.635108,0.138128
0.568543,0.702189,0.138855
0.579415,0.609808,0.141478
0.599318,0.632417,0.110899
0.596871,0.621255,0.130182
0.576045,0.650826,0.136027
0.601299,0.669993,0.126210
0.591719,0.638504,0.125240
0.602543,0.700745,0.121731
0.547573,0.648537,0.107583
0.565254,0.714813,0.132035
0.621003,0.665526,0.123895
0.607311,0.655777,0.120716
0.562392,0.634472,0.125130
0.577680,0.645923,0.116333
0.644974,0.663563,0.097486
0.601906,0.659715,0.139152
0.539026,0.625235,0.127304
0.593537,0.669109,0.137074
0.627035,0.668872,0.130460
0.522141,0.616088,0.124752
0.548000,0.598944,0.134377
0.579178,0.658591,0.132901
0.634117,0.657887,0.114267
0.597074,0.610584,0.143966
0.533794,0.629696,0.108521
0.576246,0.664093,0.122813
0.612324,0.681485,0.133515
0.560606,0.632683,0.113834
0.548028,0.649199,0.141731
0.626984,0.645889,0.129304
0.652398,0.631051,0.118428
0.606232,0.640628,0.141714
0.669277,0.653566,0.167487
0.623201,0.636029,0.125948
0.597816,0.616097,0.147656
0.595348,0.657768,0.135966
0.547015,0.664019,0.146417
0.582367,0.657645,0.136174
0.568040,0.611261,0.144633
0.552064,0.727216,0.135840
0.635651,0.646844,0.121420
0.622936,0.652065,0.126010
0.523096,0.658583,0.148245
0.672073,0.634858,0.118383
0.556738,0.681698,0.131659
0.619739,0.615012,0.134205
0.626851,0.658741,0.140689
0.529282,0.617983,0.161737
0.632090,0.672688,0.129782
0.587558,0.665933,0.111818
0.560991,0.678238,0.147705
0.616840,0.639968,0.094586
0.537377,0.626831,0.125681
0.602634,0.610878,0.132638
0.632671,0.684136,0.126132
0.546411,0.674908,0.124346
0.479499,0.658803,0.115293
0.579245,0.648554,0.130042
0.604384,0.619786,0.097761
0.517108,0.649265,0.152509
0.635197,0.678964,0.122688
0.562081,0.683383,0.133580
0.579020,0.680133,0.122676
0.571723,0.614321,0.122286
0.551918,0.647175,0.136476
0.535324,0.649414,0.149240
0.558059,0.654399,0.141521
0.549168,0.644816,0.139682
0.559302,0.671050,0.151522
0.567154,0.680053,0.122834
0.570678,0.694230,0.137583
0.541255,0.622403,0.115503
0.586740,0.658396,0.093775
0.661512,0.624445,0.125378
0.587769,0.634346,0.139481
0.596640,0.625495,0.134439
0.589066,0.680843,0.140935
0.547477,0.673598,0.134446
0.556294,0.648242,0.133273
0.630924,0.674246,0.132480
0.587230,0.639280,0.137553
0.564126,0.738118,0.125045
0.564379,0.652868,0.138420
0.551024,0.635435,0.124316
0.596492,0.635194,0.131421
0.595330,0.636309,0.139670
