alpha,phi,h
0.744334,0.587453,0.219702
0.748121,0.550901,0.237235
0.789516,0.507378,0.314552
0.740651,0.579644,0.314875
0.770222,0.572900,0.316603
0.810110,0.516566,0.260604
0.800483,0.549143,0.263244
0.765247,0.558074,0.212145
0.784091,0.543263,0.268267
0.721395,0.600536,0.202902
0.741236,0.533742,0.178300
0.759607,0.535874,0.187974
0.725684,0.486126,0.256140
0.730172,0.545279,0.304462
0.770190,0.585020,0.296200
0.753037,0.518367,0.266835
0.767925,0.562575,0.231986
0.780413,0.519421,0.287802
0.747692,0.571440,0.258514
0.749998,0.577690,0.233272
0.771819,0.538399,0.222681
0.803770,0.595802,0.236867
0.700688,0.565331,0.189589
0.726663,0.618536,0.253897
0.780988,0.586957,0.260013
0.786497,0.585343,0.253901
0.769578,0.534717,0.275109
0.763055,0.564044,0.226493
0.791921,0.581823,0.162706
0.784995,0.591562,0.285284
0.737449,0.545838,0.259519
0.749201,0.577177,0.278720
0.796293,0.567567,0.305313
0.716057,0.504130,0.218233
0.741515,0.517866,0.252174
0.750551,0.573549,0.280380
0.802243,0.580551,0.257697
0.750229,0.505083,0.299442
0.719106,0.566617,0.227152
0.766640,0.564100,0.242145
0.765042,0.598966,0.268426
0.752688,0.561284,0.229972
0.711693,0.563813,0.265384
0.798693,0.557508,0.247075
0.849067,0.539471,0.275508
0.778161,0.565395,0.276286
0.816931,0.578539,0.325227
0.779949,0.560907,0.252618
0.786053,0.536779,0.274446
0.768239,0.547194,0.281595
0.727389,0.576060,0.241697
0.743624,0.588833,0.306088
0.772408,0.510450,0.276597
0.715066,0.653823,0.256667
0.797774,0.537157,0.240749
0.775205,0.552578,0.243718
0.737557,0.539315,0.298722
0.831258,0.555788,0.252659
0.764577,0.591812,0.272828
0.796181,0.535767,0.268689
0.802702,0.552601,0.275221
0.727185,0.526980,0.279834
0.796641,0.574198,0.288204
0.764214,0.577364,0.248650
0.752196,0.581076,0.228242
0.782891,0.552207,0.165955
0.720524,0.543239,0.264816
0.754247,0.517398,0.216252
0.798403,0.587751,0.265367
0.745525,0.581948,0.257310
0.716884,0.570297,0.222087
0.778527,0.553631,0.294616
0.769652,0.543059,0.200173
0.735538,0.542691,0.276328
0.789414,0.594025,0.233491
0.777711,0.580448,0.270674
0.735951,0.585912,0.229970
0.756306,0.520081,0.233586
0.731135,0.564889,0.240151
0.735777,0.532659,0.282351
0.754906,0.558315,0.257769
0.722835,0.550573,0.261782
0.775243,0.572588,0.305078
0.737931,0.598947,0.234507
0.757247,0.594329,0.246169
0.705204,0.544758,0.221560
0.745779,0.586203,0.166843
0.815679,0.525301,0.222169
0.769023,0.536395,0.292685
0.763795,0.525218,0.256723
0.762179,0.584192,0.276168
0.765212,0.553233,0.221903
0.748861,0.529703,0.288771
0.787255,0.580346,0.273427
0.763654,0.539790,0.286431
0.754862,0.646385,0.224119
0.749504,0.560106,0.281870
0.707766,0.568418,0.250959
0.755307,0.548127,0.249149
0.773651,0.547024,0.265607
