alpha,phi,h
0.624280,0.630029,0.131246
0.633936,0.596119,0.138388
0.658687,0.568225,0.197907
0.627412,0.619924,0.220129
0.650464,0.615219,0.208150
0.673551,0.563872,0.149318
0.673061,0.602593,0.158126
0.659298,0.592514,0.129603
0.665253,0.590308,0.142775
0.607359,0.635924,0.128115
0.638216,0.578905,0.130273
0.634170,0.578509,0.120595
0.624873,0.546234,0.145646
0.603951,0.599694,0.170732
0.666810,0.628628,0.195436
0.635220,0.561769,0.158066
0.657717,0.603504,0.133482
0.662814,0.563126,0.186001
0.633022,0.612872,0.150472
0.644860,0.614525,0.127567
0.648911,0.592908,0.124458
0.680336,0.639658,0.127379
0.594405,0.624764,0.130381
0.615516,0.659069,0.162486
0.658538,0.632939,0.129743
0.653928,0.619278,0.147307
0.642934,0.584349,0.172641
0.654246,0.609000,0.127050
0.677912,0.619841,0.126558
0.648929,0.634784,0.166970
0.609162,0.600041,0.138298
0.625612,0.616482,0.179839
0.688183,0.615998,0.191053
0.592695,0.573849,0.148365
0.625393,0.560561,0.136168
0.653363,0.607000,0.159404
0.685515,0.601835,0.150049
0.626848,0.555596,0.182152
0.603601,0.595067,0.131831
0.635504,0.622498,0.126884
0.646757,0.633564,0.145250
0.633560,0.588151,0.144379
0.604095,0.604882,0.144104
0.666137,0.599101,0.137582
0.713128,0.573368,0.160412
0.670071,0.599853,0.161054
0.709958,0.609085,0.210180
0.680978,0.587741,0.132453
0.640188,0.570301,0.148659
0.648228,0.607036,0.170911
0.597667,0.623443,0.154787
0.641703,0.625205,0.182814
0.635609,0.575024,0.168558
0.581579,0.687952,0.160251
0.679438,0.591044,0.131085
0.664825,0.604265,0.139671
0.622550,0.596249,0.180424
0.722628,0.604069,0.138068
0.628697,0.638634,0.162704
0.673756,0.572120,0.159067
0.681118,0.606927,0.156658
0.596490,0.567554,0.169451
0.690203,0.611137,0.172064
0.620282,0.637367,0.133216
0.641119,0.625694,0.143893
0.670405,0.603875,0.122458
0.605175,0.577830,0.154108
0.643563,0.562571,0.137133
0.682918,0.630661,0.151674
0.623228,0.620504,0.147436
0.570293,0.608556,0.140154
0.656562,0.589729,0.176777
0.662864,0.579566,0.128466
0.582537,0.602850,0.165425
0.669537,0.632003,0.136669
0.642933,0.633859,0.172056
0.601985,0.616833,0.125547
0.644053,0.575951,0.137355
0.629837,0.605681,0.135326
0.578134,0.609002,0.147348
0.631359,0.600766,0.139935
0.600244,0.594774,0.150100
0.634798,0.632959,0.192381
0.624364,0.631390,0.133756
0.634908,0.641827,0.136905
0.607993,0.579115,0.133697
0.642868,0.629586,0.124211
0.683758,0.573641,0.129603
0.660656,0.585901,0.194333
0.657816,0.579243,0.154195
0.634265,0.638143,0.171755
0.639969,0.602982,0.127665
0.617845,0.586200,0.197598
0.659651,0.624919,0.157278
0.645637,0.588970,0.179562
0.635782,0.682347,0.124891
0.634061,0.597975,0.166727
0.591742,0.605385,0.145141
0.633280,0.584745,0.149081
0.659692,0.579101,0.183913
