alpha,phi,h
0.468820,0.666659,0.186435
0.484605,0.626912,0.199732
0.464715,0.593999,0.278714
0.489427,0.647177,0.280193
0.490134,0.655619,0.300010
0.483328,0.582891,0.225131
0.520509,0.640196,0.223504
0.479577,0.629746,0.199577
0.496442,0.610759,0.209413
0.442935,0.676489,0.185814
0.493540,0.600808,0.160906
0.463468,0.600649,0.181390
0.467558,0.562588,0.193103
0.471843,0.605463,0.265685
0.483929,0.666291,0.258085
0.450172,0.607476,0.239997
0.479343,0.645231,0.197567
0.486433,0.607885,0.272864
0.465355,0.642678,0.230571
0.475104,0.658372,0.225651
0.465170,0.622666,0.209793
0.480672,0.687776,0.211486
0.439764,0.635797,0.172399
0.447641,0.694351,0.246815
0.483077,0.660933,0.211651
0.457947,0.655903,0.239813
0.471199,0.618244,0.239207
0.462276,0.639756,0.206399
0.524091,0.653244,0.159125
0.479403,0.664442,0.250787
0.436461,0.616898,0.226387
0.488991,0.642222,0.261321
0.488933,0.662312,0.268055
0.408745,0.605407,0.203088
0.445720,0.590960,0.211499
0.474044,0.651437,0.254861
0.535498,0.623230,0.224925
0.497495,0.592291,0.257325
0.432598,0.628335,0.187343
0.476918,0.644459,0.210911
0.487811,0.671203,0.242738
0.470018,0.623230,0.197374
0.437857,0.631259,0.232485
0.511901,0.624383,0.213725
0.540566,0.613675,0.246241
0.476626,0.634621,0.260516
0.537017,0.647461,0.296549
0.467847,0.637821,0.213801
0.480408,0.604859,0.251888
0.484608,0.621160,0.250985
0.440136,0.665133,0.235405
0.480812,0.652529,0.255509
0.459503,0.595237,0.238863
0.433683,0.718406,0.235652
0.500048,0.636088,0.209130
0.490049,0.632536,0.210797
0.426962,0.636004,0.272081
0.565677,0.638636,0.228806
0.460940,0.665834,0.259438
0.495165,0.604183,0.243579
0.521974,0.625641,0.228228
0.416852,0.606120,0.246858
0.537795,0.656680,0.263379
0.463878,0.656017,0.224153
0.446116,0.660008,0.224130
0.500724,0.631083,0.158171
0.442725,0.602585,0.233242
0.478839,0.603774,0.199535
0.509355,0.671229,0.227289
0.449444,0.642797,0.241330
0.402822,0.649493,0.216630
0.469685,0.642539,0.276209
0.455162,0.637264,0.172720
0.397971,0.632123,0.275692
0.488955,0.659073,0.197716
0.452165,0.681650,0.259909
0.451534,0.646875,0.196095
0.447308,0.593256,0.197920
0.423053,0.638768,0.219094
0.414608,0.643441,0.240601
0.456948,0.620221,0.236851
0.442922,0.632670,0.230604
0.469970,0.654249,0.288202
0.447110,0.663745,0.200425
0.472234,0.672628,0.216436
0.425115,0.609517,0.185392
0.478861,0.645952,0.162193
0.502369,0.608588,0.203323
0.447543,0.622685,0.277000
0.499269,0.596708,0.234894
0.481684,0.652173,0.265210
0.441977,0.648350,0.222077
0.443247,0.627430,0.280252
0.510931,0.650835,0.264922
0.472534,0.632563,0.239307
0.453735,0.718512,0.218599
0.476094,0.630179,0.243304
0.433413,0.636276,0.233313
0.482382,0.626409,0.224369
0.447145,0.623079,0.272695
