alpha,phi,h
0.174286,0.514670,0.673540
0.157143,0.105575,0.584100
0.071429,0.527525,0.162450
0.042857,0.325430,0.100840
0.102381,0.364833,0.276083
0.234285,0.176470,0.381200
0.019048,0.232608,0.467483
0.080000,0.130520,0.460340
0.119048,0.417317,0.224567
0.228571,0.002250,0.367600
0.040476,0.245567,0.101183
0.380000,0.249060,0.396080
0.314285,0.169790,0.379400
0.114286,0.070120,0.730440
0.171429,0.594820,0.435300
0.201786,0.287294,0.616175
0.214285,0.142522,0.362178
0.142857,0.214844,0.807289
0.057143,0.412875,0.235900
0.000000,0.212800,0.121600
0.057143,0.169350,0.625850
0.230953,0.229517,0.540383
0.189286,0.086575,0.103013
0.152381,0.513283,0.553467
0.092857,0.472100,0.210700
0.114286,0.060714,0.303843
0.014286,0.611500,0.189200
0.079592,0.503629,0.086143
0.144643,0.365019,0.646162
0.171429,0.060140,0.189660
0.071429,0.481000,0.251900
0.066667,0.595950,0.059033
0.218367,0.118864,0.332600
0.157143,0.072100,0.080367
0.057143,0.527338,0.082275
0.042857,0.069000,0.519700
0.133333,0.480400,0.354700
0.102857,0.415210,0.689260
0.200000,0.064817,0.098033
0.195238,0.078544,0.109011
0.095714,0.047150,0.711770
0.246428,0.098913,0.552350
0.142857,0.737033,0.372117
0.545714,0.363640,0.115660
0.246938,0.133264,0.374271
0.137143,0.225480,0.789840
0.347619,0.250758,0.494433
0.321429,0.280763,0.611575
0.061905,0.419739,0.215222
0.242857,0.926740,0.361340
0.107143,0.123925,0.856300
0.092857,0.178492,0.163933
0.350000,0.151575,0.191800
0.185714,0.477337,0.128475
0.122857,0.262790,0.239920
0.291837,0.161057,0.772457
0.346939,0.091921,0.498600
0.107143,0.247900,0.612400
0.037500,0.320156,0.454238
0.214286,0.076300,0.118300
0.014286,0.707770,0.585860
0.144643,0.261181,0.513150
0.109524,0.163233,0.548283
0.482857,0.202450,0.567900
0.142857,0.195375,0.584967
0.017857,0.114288,0.094750
0.323810,0.116117,0.409200
0.108572,0.378740,0.357460
0.242857,0.174700,0.349700
0.328571,0.345200,0.435200
0.271429,0.549963,0.121200
0.042857,0.013250,0.391100
0.242857,0.020133,0.697167
0.182857,0.093380,0.604340
0.171429,0.058450,0.098967
0.271429,0.504300,0.542900
0.171428,0.139950,0.424200
0.085714,0.391035,0.702020
0.114286,0.117320,0.894360
0.265714,0.106290,0.630560
0.189286,0.098225,0.304975
0.053061,0.087421,0.313514
0.154762,0.106342,0.358833
0.221429,0.456025,0.544750
0.114286,0.265550,0.561300
0.171429,0.083950,0.103533
0.134285,0.062890,0.278220
0.175000,0.024387,0.709875
0.194286,0.512980,0.370000
0.240000,0.420950,0.442960
0.507143,0.357525,0.159050
0.079365,0.202367,0.584156
0.157143,0.488200,0.249667
0.078572,0.112250,0.367850
0.078572,0.305875,0.560200
0.303571,0.261313,0.292950
0.242857,0.178110,0.380860
0.282857,0.439180,0.085120
0.057143,0.524225,0.670850
0.169388,0.086614,0.081400
