alpha,phi,h
0.174286,0.514670,0.673540
0.108572,0.086850,0.423560
0.071429,0.527525,0.162450
0.250000,0.008275,0.424500
0.077143,0.413280,0.193660
0.234285,0.176470,0.381200
0.019048,0.232608,0.467483
0.080000,0.130520,0.460340
0.071429,0.559550,0.075500
0.154762,0.280775,0.035517
0.092857,0.533562,0.171975
0.080953,0.550533,0.387433
0.242857,0.174700,0.349700
0.114286,0.070120,0.730440
0.171429,0.594820,0.435300
0.201786,0.287294,0.616175
0.045714,0.559460,0.268800
0.142857,0.214844,0.807289
0.044643,0.474762,0.116562
0.000000,0.212800,0.121600
0.046428,0.301863,0.341375
0.085714,0.082870,0.479740
0.100000,0.628570,0.054660
0.047619,0.659858,0.053983
0.092857,0.472100,0.210700
0.114286,0.060714,0.303843
0.014286,0.611500,0.189200
0.079592,0.503629,0.086143
0.057143,0.347850,0.415600
0.277143,0.637310,0.117440
0.071429,0.481000,0.251900
0.042857,0.493800,0.110300
0.395238,0.289567,0.276667
0.157143,0.072100,0.080367
0.057143,0.527338,0.082275
0.042857,0.069000,0.519700
0.014286,0.088190,0.105160
0.066667,0.298300,0.393533
0.157143,0.096425,0.051900
0.132143,0.060150,0.158900
0.365714,0.083760,0.493300
0.207143,0.570837,0.339600
0.600000,0.212750,0.118000
0.078572,0.653725,0.140300
0.140000,0.231810,0.634300
0.291837,0.393700,0.385571
0.250000,0.492287,0.420825
0.314286,0.179850,0.494000
0.061905,0.419739,0.215222
0.085714,0.248783,0.221650
0.103572,0.072575,0.385450
0.073469,0.632321,0.177657
0.350000,0.151575,0.191800
0.185714,0.477337,0.128475
0.052381,0.248750,0.285367
0.291837,0.161057,0.772457
0.103572,0.081462,0.495450
0.035714,0.540250,0.075675
0.117460,0.197044,0.565000
0.214286,0.076300,0.118300
0.159524,0.335192,0.421217
0.144643,0.261181,0.513150
0.114286,0.064390,0.300120
0.482857,0.202450,0.567900
0.137143,0.445360,0.481560
0.017857,0.114288,0.094750
0.165714,0.229910,0.211480
0.108572,0.378740,0.357460
0.034286,0.319300,0.194600
0.271429,0.689688,0.135025
0.271429,0.549963,0.121200
0.053571,0.275856,0.124287
0.122449,0.379500,0.503300
0.185714,0.165500,0.203900
0.171429,0.058450,0.098967
0.117143,0.083020,0.123040
0.121428,0.085300,0.381800
0.085714,0.391035,0.702020
0.121429,0.150913,0.303725
0.265714,0.106290,0.630560
0.061905,0.607333,0.060533
0.178571,0.149325,0.206650
0.064286,0.278275,0.516350
0.271429,0.504300,0.542900
0.400000,0.506550,0.020800
0.171429,0.083950,0.103533
0.271429,0.504300,0.542900
0.276190,0.283092,0.113367
0.076190,0.047133,0.389800
0.188571,0.069780,0.117700
0.507143,0.357525,0.159050
0.290476,0.233483,0.318700
0.028571,0.481963,0.097825
0.078572,0.112250,0.367850
0.159524,0.270692,0.119267
0.297619,0.629042,0.090183
0.267857,0.278275,0.216400
0.168571,0.379810,0.594780
0.167857,0.536037,0.115912
0.093651,0.117594,0.500578
