alpha,phi,h
0.174286,0.514670,0.673540
0.311905,0.187292,0.378083
0.200000,0.065917,0.133167
0.042857,0.325430,0.100840
0.035715,0.633425,0.442000
0.182143,0.062913,0.103800
0.417857,0.157313,0.612175
0.324490,0.660671,0.094700
0.035715,0.112500,0.153075
0.071429,0.367400,0.207000
0.040476,0.245567,0.101183
0.262857,0.958920,0.451380
0.414286,0.357129,0.426614
0.114286,0.070120,0.730440
0.171429,0.594820,0.435300
0.228571,0.700875,0.464000
0.107143,0.544725,0.385083
0.142857,0.214844,0.807289
0.225000,0.158725,0.322400
0.276190,0.490017,0.320033
0.628571,0.296500,0.308200
0.230953,0.229517,0.540383
0.100000,0.071192,0.137983
0.152381,0.513283,0.553467
0.425000,0.385538,0.460650
0.385715,0.665775,0.427450
0.014286,0.611500,0.189200
0.310204,0.540257,0.106771
0.200000,0.169750,0.703267
0.128572,0.136300,0.528867
0.278571,0.320462,0.176625
0.042857,0.493800,0.110300
0.157143,0.513571,0.116343
0.075510,0.267500,0.338900
0.057143,0.527338,0.082275
0.042857,0.069000,0.519700
0.133333,0.480400,0.354700
0.100000,0.564314,0.071743
0.228571,0.473700,0.139133
0.195238,0.078544,0.109011
0.095714,0.047150,0.711770
0.285714,0.229637,0.436675
0.301786,0.731269,0.093637
0.239285,0.856825,0.428625
0.140000,0.231810,0.634300
0.242857,0.010800,0.698100
0.242857,0.875481,0.103938
0.107143,0.487250,0.721900
0.185714,0.499133,0.269133
0.242857,0.926740,0.361340
0.261905,0.028100,0.705833
0.260715,0.223775,0.497950
0.166667,0.262200,0.579633
0.185714,0.477337,0.128475
0.071428,0.773130,0.505050
0.291837,0.161057,0.772457
0.346939,0.091921,0.498600
0.211429,0.157890,0.722080
0.185714,0.620917,0.229367
0.214286,0.076300,0.118300
0.230952,0.191200,0.743133
0.252381,0.773458,0.284167
0.050000,0.146783,0.595933
0.130612,0.059643,0.171643
0.142857,0.195375,0.584967
0.394286,0.184210,0.237900
0.130952,0.327167,0.456717
0.014286,0.688150,0.589800
0.235714,0.700175,0.072600
0.542857,0.171000,0.704300
0.211905,0.060633,0.126000
0.061905,0.356800,0.139267
0.242857,0.020133,0.697167
0.308163,0.157193,0.478300
0.046428,0.274537,0.466000
0.212245,0.054843,0.138600
0.314286,0.545650,0.444750
0.253571,0.322462,0.241475
0.114286,0.117320,0.894360
0.265714,0.106290,0.630560
0.342857,0.260557,0.429443
0.053061,0.087421,0.313514
0.319048,0.166350,0.559700
0.120000,0.321490,0.338520
0.277143,0.902290,0.239420
0.177551,0.135679,0.280600
0.319047,0.276592,0.419967
0.328571,0.114383,0.391767
0.242857,0.015350,0.719800
0.211429,0.405160,0.286020
0.507143,0.357525,0.159050
0.345714,0.711190,0.069200
0.200000,0.907810,0.510760
0.078572,0.112250,0.367850
0.457143,0.392000,0.420600
0.303571,0.261313,0.292950
0.142857,0.866413,0.074200
0.282857,0.439180,0.085120
0.232143,0.044000,0.689275
0.247619,0.442833,0.452817
