alpha,phi,h
0.174286,0.514670,0.673540
0.285714,0.127440,0.519240
0.554286,0.503310,0.282960
0.218367,0.853850,0.336486
0.102381,0.364833,0.276083
0.080952,0.375150,0.295567
0.171429,0.032950,0.094400
0.567347,0.567029,0.299571
0.471429,0.294400,0.435700
0.180952,0.117033,0.530233
0.457143,0.161250,0.482300
0.409524,0.375017,0.071167
0.278572,0.062800,0.565675
0.438095,0.105775,0.570017
0.289285,0.585087,0.150150
0.201786,0.287294,0.616175
0.194286,0.333390,0.517680
0.328571,0.078100,0.941200
0.057143,0.412875,0.235900
0.276190,0.490017,0.320033
0.628571,0.296500,0.308200
0.230953,0.229517,0.540383
0.189286,0.086575,0.103013
0.271429,0.181150,0.281200
0.202857,0.338650,0.595200
0.328571,0.121600,0.358900
0.462857,0.218040,0.220160
0.138095,0.451633,0.284033
0.400000,0.372413,0.163100
0.360714,0.300900,0.460400
0.071429,0.481000,0.251900
0.051429,0.693860,0.087280
0.455556,0.553028,0.428822
0.047619,0.445667,0.508833
0.263265,0.881300,0.450586
0.357143,0.259900,0.086900
0.195238,0.338750,0.391600
0.025714,0.043060,0.357220
0.290476,0.568467,0.394483
0.195238,0.078544,0.109011
0.365714,0.083760,0.493300
0.128572,0.052164,0.165871
0.600000,0.212750,0.118000
0.260714,0.111313,0.546725
0.202857,0.376680,0.541320
0.242857,0.010800,0.698100
0.635714,0.367200,0.238400
0.107143,0.487250,0.721900
0.185714,0.499133,0.269133
0.242857,0.926740,0.361340
0.261905,0.028100,0.705833
0.260715,0.223775,0.497950
0.382539,0.323450,0.481133
0.162857,0.289380,0.514720
0.390476,0.848383,0.427967
0.214286,0.349533,0.471967
0.091428,0.498660,0.312840
0.304762,0.158708,0.544600
0.117460,0.197044,0.565000
0.214286,0.076300,0.118300
0.159524,0.335192,0.421217
0.144643,0.261181,0.513150
0.345238,0.064908,0.433383
0.466667,0.886100,0.285167
0.638095,0.591567,0.245900
0.394286,0.184210,0.237900
0.323810,0.116117,0.409200
0.411905,0.466117,0.040617
0.377778,0.069600,0.629944
0.148572,0.041070,0.128540
0.508571,0.351290,0.435280
0.185715,0.547813,0.651700
0.242857,0.020133,0.697167
0.308163,0.157193,0.478300
0.171429,0.058450,0.098967
0.462857,0.296320,0.503020
0.314286,0.545650,0.444750
0.253571,0.322462,0.241475
0.114286,0.117320,0.894360
0.334286,0.139800,0.741000
0.189286,0.098225,0.304975
0.178571,0.149325,0.206650
0.107143,0.257775,0.229025
0.221429,0.456025,0.544750
0.277143,0.902290,0.239420
0.307142,0.110812,0.495325
0.319047,0.276592,0.419967
0.392857,0.233100,0.080050
0.194286,0.512980,0.370000
0.410714,0.490413,0.337225
0.507143,0.357525,0.159050
0.345714,0.711190,0.069200
0.157143,0.488200,0.249667
0.078572,0.112250,0.367850
0.159524,0.270692,0.119267
0.185714,0.067717,0.668000
0.197619,0.130258,0.583100
0.282857,0.439180,0.085120
0.167857,0.536037,0.115912
0.389796,0.360771,0.059529
