alpha,phi,h
0.174286,0.514670,0.673540
0.526191,0.296300,0.480250
0.160000,0.437600,0.122100
0.154762,0.250992,0.836267
0.060714,0.423763,0.728075
0.080952,0.375150,0.295567
0.163265,0.559993,0.567671
0.057143,0.722475,0.707050
0.248572,0.624170,0.458420
0.192858,0.457175,0.410550
0.135714,0.262975,0.677100
0.262857,0.958920,0.451380
0.169048,0.596050,0.430567
0.114286,0.070120,0.730440
0.134694,0.660921,0.516829
0.201786,0.287294,0.616175
0.194286,0.333390,0.517680
0.142857,0.214844,0.807289
0.100000,0.467267,0.679067
0.028571,0.707950,0.741100
0.092858,0.661175,0.214100
0.230953,0.229517,0.540383
0.200000,0.516900,0.624175
0.152381,0.513283,0.553467
0.425000,0.385538,0.460650
0.247619,0.114367,0.803708
0.519048,0.206667,0.767250
0.191429,0.506380,0.098580
0.442857,0.039463,0.730375
0.360714,0.300900,0.460400
0.257143,0.429300,0.286900
0.157143,0.317608,0.788200
0.207143,0.556858,0.273567
0.142857,0.210750,0.867300
0.128572,0.462550,0.344267
0.357143,0.259900,0.086900
0.144898,0.517300,0.346514
0.265714,0.188510,0.514300
0.100000,0.600950,0.725500
0.195238,0.078544,0.109011
0.095714,0.047150,0.711770
0.314286,0.143900,0.685933
0.301786,0.731269,0.093637
0.442857,0.278521,0.455857
0.202857,0.376680,0.541320
0.242857,0.010800,0.698100
0.347619,0.250758,0.494433
0.494643,0.096119,0.513250
0.100000,0.443820,0.585760
0.242857,0.926740,0.361340
0.261905,0.028100,0.705833
0.260715,0.223775,0.497950
0.350000,0.151575,0.191800
0.162857,0.289380,0.514720
0.071428,0.773130,0.505050
0.442857,0.060480,0.652280
0.091428,0.498660,0.312840
0.528571,0.084280,0.829040
0.117460,0.197044,0.565000
0.214286,0.076300,0.118300
0.134286,0.233410,0.213960
0.280952,0.179517,0.805783
0.257143,0.209800,0.724667
0.307143,0.458900,0.272650
0.638095,0.591567,0.245900
0.353571,0.342050,0.480875
0.424490,0.037514,0.835400
0.108572,0.378740,0.357460
0.019643,0.566988,0.589050
0.089286,0.160163,0.619550
0.266667,0.875617,0.516050
0.161905,0.256217,0.828433
0.242857,0.020133,0.697167
0.308163,0.157193,0.478300
0.614286,0.000650,0.897700
0.371429,0.535000,0.811100
0.314286,0.545650,0.444750
0.571429,0.009400,0.848800
0.406122,0.137200,0.811671
0.033333,0.071600,0.437233
0.185714,0.355437,0.682250
0.178571,0.149325,0.206650
0.154762,0.106342,0.358833
0.221429,0.456025,0.544750
0.100000,0.776288,0.175800
0.148980,0.374914,0.636100
0.228571,0.110790,0.893580
0.085714,0.081517,0.688167
0.194286,0.512980,0.370000
0.410714,0.490413,0.337225
0.507143,0.357525,0.159050
0.222222,0.651828,0.414678
0.200000,0.907810,0.510760
0.420000,0.256380,0.033220
0.078572,0.305875,0.560200
0.303571,0.261313,0.292950
0.169387,0.562793,0.081114
0.182857,0.472980,0.087420
0.057143,0.524225,0.670850
0.247619,0.442833,0.452817
