alpha,phi,h
0.174286,0.514670,0.673540
0.120000,0.173920,0.754320
0.328572,0.798750,0.391175
0.171428,0.466987,0.559750
0.278571,0.367375,0.170250
0.442857,0.520983,0.054633
0.112500,0.319875,0.344975
0.147619,0.520042,0.484117
0.248572,0.624170,0.458420
0.340000,0.440750,0.333400
0.077143,0.341200,0.534460
0.380000,0.249060,0.396080
0.068571,0.713040,0.318100
0.114286,0.070120,0.730440
0.134694,0.660921,0.516829
0.201786,0.287294,0.616175
0.194286,0.333390,0.517680
0.378571,0.341900,0.701500
0.228572,0.164310,0.736600
0.276190,0.490017,0.320033
0.135715,0.333213,0.537550
0.085714,0.082870,0.479740
0.189286,0.086575,0.103013
0.152381,0.513283,0.553467
0.202857,0.338650,0.595200
0.328571,0.121600,0.358900
0.134286,0.513330,0.248520
0.138095,0.451633,0.284033
0.144643,0.365019,0.646162
0.159184,0.337600,0.657014
0.257143,0.429300,0.286900
0.232143,0.584200,0.051850
0.207143,0.556858,0.273567
0.134694,0.514114,0.364614
0.200000,0.647125,0.438400
0.042857,0.069000,0.519700
0.144898,0.517300,0.346514
0.265714,0.188510,0.514300
0.100000,0.600950,0.725500
0.132143,0.060150,0.158900
0.365714,0.083760,0.493300
0.061905,0.234967,0.126400
0.301786,0.731269,0.093637
0.195918,0.470686,0.399343
0.202857,0.376680,0.541320
0.228572,0.680137,0.193025
0.347619,0.250758,0.494433
0.107143,0.487250,0.721900
0.061905,0.419739,0.215222
0.128571,0.907200,0.397983
0.073470,0.332086,0.525629
0.260715,0.223775,0.497950
0.166667,0.262200,0.579633
0.162857,0.289380,0.514720
0.107937,0.636389,0.405244
0.442857,0.060480,0.652280
0.091428,0.498660,0.312840
0.300000,0.529600,0.055440
0.117460,0.197044,0.565000
0.214286,0.076300,0.118300
0.134286,0.233410,0.213960
0.144643,0.261181,0.513150
0.235714,0.049738,0.603150
0.244898,0.136386,0.770771
0.142857,0.195375,0.584967
0.079592,0.469521,0.572814
0.165714,0.229910,0.211480
0.108572,0.378740,0.357460
0.377778,0.069600,0.629944
0.145714,0.137690,0.561160
0.009524,0.564200,0.355700
0.057143,0.289300,0.099500
0.247619,0.437100,0.255067
0.425000,0.146675,0.330725
0.171429,0.058450,0.098967
0.382143,0.646000,0.354050
0.214286,0.108583,0.507200
0.571429,0.009400,0.848800
0.211905,0.397850,0.228050
0.033333,0.071600,0.437233
0.085714,0.137890,0.105260
0.053061,0.087421,0.313514
0.319048,0.166350,0.559700
0.221429,0.456025,0.544750
0.233334,0.349800,0.616833
0.148980,0.374914,0.636100
0.321429,0.472712,0.141475
0.257143,0.246400,0.436840
0.200000,0.126483,0.253117
0.071429,0.309169,0.564387
0.507143,0.357525,0.159050
0.222222,0.651828,0.414678
0.200000,0.907810,0.510760
0.428571,0.198800,0.285900
0.457143,0.392000,0.420600
0.205714,0.462270,0.137140
0.169387,0.562793,0.081114
0.457143,0.590350,0.482800
0.050000,0.155700,0.928250
0.247619,0.442833,0.452817
