alpha,phi,h
0.174286,0.514670,0.673540
0.108572,0.086850,0.423560
0.071429,0.527525,0.162450
0.042857,0.325430,0.100840
0.077143,0.413280,0.193660
0.234285,0.176470,0.381200
0.157143,0.106508,0.335500
0.080000,0.130520,0.460340
0.035715,0.112500,0.153075
0.228571,0.002250,0.367600
0.471429,0.722300,0.109700
0.080953,0.550533,0.387433
0.242857,0.174700,0.349700
0.114286,0.070120,0.730440
0.171429,0.594820,0.435300
0.228571,0.700875,0.464000
0.321429,0.121975,0.607150
0.378571,0.341900,0.701500
0.400000,0.453333,0.088722
0.276190,0.490017,0.320033
0.057143,0.169350,0.625850
0.230953,0.229517,0.540383
0.067857,0.321575,0.301450
0.604762,0.576033,0.281233
0.214286,0.587275,0.146400
0.114286,0.060714,0.303843
0.014286,0.611500,0.189200
0.079592,0.503629,0.086143
0.400000,0.372413,0.163100
0.300000,0.250575,0.095383
0.507143,0.219331,0.197225
0.180000,0.479790,0.110300
0.083674,0.552371,0.078043
0.303571,0.138912,0.193850
0.130612,0.202607,0.147214
0.042857,0.069000,0.519700
0.250000,0.376300,0.401700
0.171429,0.414450,0.409700
0.200000,0.064817,0.098033
0.132143,0.060150,0.158900
0.095714,0.047150,0.711770
0.068571,0.480330,0.156380
0.600000,0.212750,0.118000
0.309524,0.212317,0.154767
0.140000,0.231810,0.634300
0.291837,0.393700,0.385571
0.250000,0.492287,0.420825
0.107143,0.487250,0.721900
0.183334,0.378542,0.385683
0.111429,0.503140,0.144840
0.071429,0.266525,0.260600
0.059524,0.097117,0.385083
0.114286,0.095440,0.525600
0.185714,0.477337,0.128475
0.180952,0.084333,0.082567
0.291837,0.161057,0.772457
0.346939,0.091921,0.498600
0.035714,0.540250,0.075675
0.037500,0.320156,0.454238
0.214286,0.076300,0.118300
0.159524,0.335192,0.421217
0.021428,0.112600,0.372150
0.114286,0.064390,0.300120
0.482857,0.202450,0.567900
0.142857,0.195375,0.584967
0.017857,0.114288,0.094750
0.323810,0.116117,0.409200
0.108572,0.378740,0.357460
0.100000,0.586700,0.071100
0.271429,0.689688,0.135025
0.271429,0.549963,0.121200
0.283673,0.667121,0.023357
0.242857,0.020133,0.697167
0.336508,0.124761,0.404711
0.257143,0.271512,0.342800
0.271429,0.504300,0.542900
0.171428,0.139950,0.424200
0.114286,0.204683,0.579400
0.076191,0.553325,0.079967
0.265714,0.106290,0.630560
0.071429,0.301911,0.241744
0.230612,0.134721,0.529814
0.064286,0.278275,0.516350
0.271429,0.504300,0.542900
0.277143,0.902290,0.239420
0.177551,0.135679,0.280600
0.271429,0.504300,0.542900
0.202857,0.363760,0.263460
0.242857,0.015350,0.719800
0.268571,0.396610,0.058140
0.507143,0.357525,0.159050
0.109524,0.611183,0.159933
0.071429,0.270730,0.176140
0.194286,0.060170,0.144540
0.078572,0.305875,0.560200
0.297619,0.629042,0.090183
0.267857,0.278275,0.216400
0.282857,0.439180,0.085120
0.040476,0.621308,0.407783
0.093651,0.117594,0.500578
