alpha,phi,h
0.362857,0.375090,0.501140
0.526191,0.296300,0.480250
0.328572,0.798750,0.391175
0.042857,0.325430,0.100840
0.278571,0.367375,0.170250
0.080952,0.375150,0.295567
0.112500,0.319875,0.344975
0.688095,0.377333,0.044200
0.607143,0.896713,0.364000
0.280000,0.274740,0.361420
0.135714,0.262975,0.677100
0.328571,0.954130,0.286800
0.311905,0.828542,0.282100
0.261224,0.189579,0.785843
0.383929,0.583456,0.424338
0.255102,0.164743,0.477329
0.441071,0.093806,0.646262
0.142857,0.214844,0.807289
0.290476,0.137600,0.242700
0.338095,0.927983,0.127867
0.092858,0.661175,0.214100
0.528571,0.683433,0.303933
0.450000,0.220038,0.184850
0.402381,0.172058,0.245417
0.528571,0.612300,0.505600
0.328571,0.121600,0.358900
0.633334,0.573108,0.506950
0.233929,0.451387,0.171625
0.400000,0.372413,0.163100
0.128572,0.136300,0.528867
0.071429,0.481000,0.251900
0.361224,0.655671,0.272486
0.207143,0.556858,0.273567
0.142857,0.210750,0.867300
0.263265,0.881300,0.450586
0.250000,0.611700,0.415050
0.274286,0.315000,0.248060
0.565715,0.298570,0.544280
0.645238,0.737517,0.228433
0.312245,0.339500,0.503086
0.338096,0.423475,0.359483
0.061225,0.248143,0.424443
0.523214,0.895675,0.377862
0.195918,0.470686,0.399343
0.202857,0.376680,0.541320
0.505714,0.165040,0.490240
0.347619,0.250758,0.494433
0.314286,0.179850,0.494000
0.185714,0.499133,0.269133
0.242857,0.926740,0.361340
0.107143,0.123925,0.856300
0.620000,0.365670,0.234320
0.382539,0.323450,0.481133
0.359524,0.075017,0.873200
0.390476,0.848383,0.427967
0.491837,0.253464,0.342343
0.346939,0.091921,0.498600
0.211429,0.157890,0.722080
0.614286,0.000650,0.897700
0.412987,0.272927,0.210864
0.376191,0.513600,0.381700
0.273469,0.183007,0.429971
0.267347,0.264836,0.468586
0.482857,0.202450,0.567900
0.638095,0.591567,0.245900
0.014286,0.435750,0.616700
0.130952,0.327167,0.456717
0.411905,0.466117,0.040617
0.377778,0.069600,0.629944
0.071429,0.638721,0.140014
0.524490,0.429000,0.266029
0.014286,0.162350,0.100267
0.301785,0.348638,0.439325
0.308163,0.157193,0.478300
0.438095,0.489083,0.394767
0.374286,0.685000,0.136460
0.314286,0.545650,0.444750
0.253571,0.322462,0.241475
0.406122,0.137200,0.811671
0.331429,0.922840,0.283860
0.128572,0.202390,0.373780
0.178571,0.149325,0.206650
0.514286,0.184617,0.550300
0.651429,0.037780,0.777900
0.535714,0.640537,0.163875
0.307142,0.110812,0.495325
0.435714,0.314908,0.480483
0.128572,0.296225,0.582300
0.295238,0.238900,0.500800
0.347619,0.289717,0.465367
0.507143,0.357525,0.159050
0.564286,0.594825,0.049750
0.157143,0.488200,0.249667
0.167857,0.395225,0.349875
0.159524,0.270692,0.119267
0.557143,0.079300,0.237500
0.435714,0.249675,0.045450
0.548980,0.760314,0.451700
0.285714,0.128729,0.231386
0.389796,0.360771,0.059529
