alpha,phi,h
0.174286,0.514670,0.673540
0.062857,0.137700,0.563940
0.160000,0.437600,0.122100
0.042857,0.325430,0.100840
0.278571,0.367375,0.170250
0.080952,0.375150,0.295567
0.019048,0.232608,0.467483
0.080000,0.130520,0.460340
0.071429,0.499925,0.638500
0.154762,0.280775,0.035517
0.077143,0.341200,0.534460
0.380000,0.249060,0.396080
0.242857,0.174700,0.349700
0.114286,0.070120,0.730440
0.134694,0.660921,0.516829
0.201786,0.287294,0.616175
0.194286,0.333390,0.517680
0.142857,0.214844,0.807289
0.085714,0.134025,0.109325
0.000000,0.212800,0.121600
0.057143,0.169350,0.625850
0.230953,0.229517,0.540383
0.189286,0.086575,0.103013
0.180952,0.725550,0.818367
0.202857,0.338650,0.595200
0.247619,0.114367,0.803708
0.038095,0.271592,0.515850
0.138095,0.451633,0.284033
0.171429,0.557780,0.448860
0.159184,0.337600,0.657014
0.071429,0.481000,0.251900
0.180000,0.479790,0.110300
0.083674,0.552371,0.078043
0.142857,0.210750,0.867300
0.200000,0.647125,0.438400
0.042857,0.069000,0.519700
0.014286,0.088190,0.105160
0.066667,0.298300,0.393533
0.100000,0.600950,0.725500
0.195238,0.078544,0.109011
0.365714,0.083760,0.493300
0.061905,0.234967,0.126400
0.600000,0.212750,0.118000
0.142857,0.777450,0.347850
0.121428,0.394975,0.488350
0.125714,0.200390,0.521920
0.250000,0.492287,0.420825
0.321429,0.280763,0.611575
0.061905,0.419739,0.215222
0.153968,0.380783,0.654944
0.107143,0.123925,0.856300
0.257143,0.734350,0.857000
0.350000,0.151575,0.191800
0.162857,0.289380,0.514720
0.071428,0.773130,0.505050
0.442857,0.060480,0.652280
0.314285,0.110169,0.355575
0.107143,0.247900,0.612400
0.117460,0.197044,0.565000
0.214286,0.076300,0.118300
0.159524,0.335192,0.421217
0.144643,0.261181,0.513150
0.114286,0.064390,0.300120
0.482857,0.202450,0.567900
0.016072,0.120600,0.351788
0.017857,0.114288,0.094750
0.130952,0.327167,0.456717
0.108572,0.378740,0.357460
0.161905,0.455492,0.370467
0.100000,0.224800,0.377850
0.009524,0.564200,0.355700
0.014286,0.162350,0.100267
0.242857,0.020133,0.697167
0.185714,0.165500,0.203900
0.171429,0.058450,0.098967
0.374286,0.685000,0.136460
0.057143,0.347850,0.415600
0.085714,0.391035,0.702020
0.114286,0.117320,0.894360
0.064286,0.277012,0.546325
0.114286,0.247814,0.114986
0.178571,0.149325,0.206650
0.154762,0.106342,0.358833
0.221429,0.456025,0.544750
0.400000,0.506550,0.020800
0.148980,0.374914,0.636100
0.271429,0.504300,0.542900
0.175000,0.024387,0.709875
0.076190,0.047133,0.389800
0.211429,0.405160,0.286020
0.507143,0.357525,0.159050
0.210714,0.294725,0.352175
0.157143,0.488200,0.249667
0.078572,0.112250,0.367850
0.314286,0.099150,0.390300
0.260714,0.354763,0.513825
0.267857,0.278275,0.216400
0.168571,0.379810,0.594780
0.167857,0.536037,0.115912
0.247619,0.442833,0.452817
