alpha,phi,h
0.174286,0.514670,0.673540
0.028571,0.008250,0.342800
0.200000,0.065917,0.133167
0.042857,0.325430,0.100840
0.035715,0.633425,0.442000
0.234285,0.176470,0.381200
0.157143,0.106508,0.335500
0.200000,0.798367,0.021000
0.035715,0.112500,0.153075
0.071429,0.367400,0.207000
0.080000,0.130410,0.452120
0.160714,0.368012,0.383725
0.183673,0.163671,0.307229
0.114286,0.070120,0.730440
0.171429,0.594820,0.435300
0.228571,0.700875,0.464000
0.214285,0.142522,0.362178
0.142857,0.214844,0.807289
0.057143,0.412875,0.235900
0.221429,0.433133,0.087700
0.057143,0.169350,0.625850
0.230953,0.229517,0.540383
0.100000,0.071192,0.137983
0.142857,0.412950,0.076500
0.104082,0.130757,0.405771
0.114286,0.060714,0.303843
0.014286,0.611500,0.189200
0.076191,0.512706,0.066356
0.200000,0.169750,0.703267
0.171429,0.060140,0.189660
0.071429,0.481000,0.251900
0.180000,0.479790,0.110300
0.157143,0.513571,0.116343
0.157143,0.072100,0.080367
0.057143,0.527338,0.082275
0.042857,0.069000,0.519700
0.014286,0.088190,0.105160
0.066667,0.298300,0.393533
0.039286,0.225500,0.153325
0.312245,0.339500,0.503086
0.095714,0.047150,0.711770
0.061225,0.248143,0.424443
0.142857,0.737033,0.372117
0.545714,0.363640,0.115660
0.140000,0.231810,0.634300
0.137143,0.225480,0.789840
0.085714,0.682450,0.101600
0.314286,0.179850,0.494000
0.061905,0.419739,0.215222
0.242857,0.926740,0.361340
0.107143,0.123925,0.856300
0.059524,0.097117,0.385083
0.350000,0.151575,0.191800
0.185714,0.477337,0.128475
0.052381,0.248750,0.285367
0.291837,0.161057,0.772457
0.346939,0.091921,0.498600
0.104762,0.181567,0.295017
0.117460,0.197044,0.565000
0.220000,0.590490,0.460580
0.159524,0.335192,0.421217
0.144643,0.261181,0.513150
0.267347,0.264836,0.468586
0.114285,0.265175,0.042500
0.131428,0.035400,0.313440
0.014286,0.435750,0.616700
0.165714,0.229910,0.211480
0.108572,0.378740,0.357460
0.340000,0.560650,0.072480
0.102857,0.341230,0.338060
0.271429,0.549963,0.121200
0.042857,0.013250,0.391100
0.247619,0.437100,0.255067
0.182857,0.093380,0.604340
0.046428,0.274537,0.466000
0.246429,0.643838,0.104500
0.127143,0.539980,0.090550
0.253571,0.322462,0.241475
0.211905,0.397850,0.228050
0.265714,0.106290,0.630560
0.189286,0.098225,0.304975
0.178571,0.149325,0.206650
0.114286,0.649637,0.117775
0.120000,0.321490,0.338520
0.277143,0.902290,0.239420
0.177551,0.135679,0.280600
0.096428,0.224175,0.151300
0.128572,0.296225,0.582300
0.200000,0.126483,0.253117
0.150000,0.092669,0.293050
0.507143,0.357525,0.159050
0.345714,0.711190,0.069200
0.157143,0.488200,0.249667
0.152381,0.170167,0.027167
0.159524,0.270692,0.119267
0.205714,0.462270,0.137140
0.189286,0.740150,0.284175
0.282857,0.439180,0.085120
0.167857,0.536037,0.115912
0.169388,0.086614,0.081400
