alpha,phi,h
0.362857,0.375090,0.501140
0.371429,0.942740,0.238020
0.554286,0.503310,0.282960
0.154762,0.250992,0.836267
0.389286,0.438138,0.026900
0.303571,0.346181,0.440487
0.171429,0.540183,0.267433
0.257143,0.734350,0.857000
0.328571,0.338150,0.393700
0.514286,0.368750,0.346967
0.475000,0.419912,0.176650
0.262857,0.958920,0.451380
0.400000,0.439483,0.092533
0.438095,0.105775,0.570017
0.134694,0.660921,0.516829
0.228571,0.700875,0.464000
0.194286,0.333390,0.517680
0.447619,0.066667,0.546500
0.071429,0.771650,0.409000
0.095238,0.412867,0.234233
0.442857,0.481050,0.413075
0.230953,0.229517,0.540383
0.238096,0.465858,0.310517
0.152381,0.513283,0.553467
0.202857,0.338650,0.595200
0.545714,0.119160,0.666880
0.390476,0.062817,0.494833
0.138095,0.451633,0.284033
0.400000,0.372413,0.163100
0.360714,0.300900,0.460400
0.507143,0.219331,0.197225
0.290476,0.628883,0.426833
0.207143,0.556858,0.273567
0.047619,0.445667,0.508833
0.160000,0.676920,0.758080
0.188889,0.674461,0.405789
0.144898,0.517300,0.346514
0.555102,0.834014,0.443157
0.230953,0.661433,0.445783
0.195238,0.078544,0.109011
0.095714,0.047150,0.711770
0.246428,0.098913,0.552350
0.600000,0.212750,0.118000
0.442857,0.278521,0.455857
0.202857,0.376680,0.541320
0.194285,0.624170,0.057320
0.347619,0.250758,0.494433
0.494643,0.096119,0.513250
0.585714,0.237000,0.356150
0.304762,0.903300,0.082200
0.492858,0.381400,0.345150
0.260715,0.223775,0.497950
0.382539,0.323450,0.481133
0.259524,0.473708,0.296817
0.107937,0.636389,0.405244
0.442857,0.060480,0.652280
0.335714,0.648675,0.514900
0.300000,0.529600,0.055440
0.311428,0.170800,0.461440
0.412987,0.272927,0.210864
0.504762,0.176833,0.350767
0.021428,0.112600,0.372150
0.345238,0.064908,0.433383
0.261905,0.106417,0.244433
0.638095,0.591567,0.245900
0.017857,0.114288,0.094750
0.323810,0.116117,0.409200
0.411905,0.466117,0.040617
0.377778,0.069600,0.629944
0.071429,0.638721,0.140014
0.216327,0.354307,0.667443
0.314285,0.271613,0.550675
0.242857,0.020133,0.697167
0.308163,0.157193,0.478300
0.478572,0.254375,0.129000
0.479592,0.433871,0.580800
0.326190,0.105033,0.546267
0.253571,0.322462,0.241475
0.355102,0.136421,0.283586
0.596428,0.678000,0.173700
0.342857,0.260557,0.429443
0.171429,0.070925,0.678900
0.333333,0.651692,0.108133
0.394286,0.649400,0.169360
0.277143,0.902290,0.239420
0.148980,0.374914,0.636100
0.385714,0.314333,0.084100
0.257143,0.246400,0.436840
0.295238,0.238900,0.500800
0.437143,0.100770,0.381520
0.507143,0.357525,0.159050
0.377777,0.710033,0.404611
0.200000,0.907810,0.510760
0.420000,0.256380,0.033220
0.457143,0.392000,0.420600
0.303571,0.261313,0.292950
0.367347,0.529857,0.065029
0.575000,0.884238,0.090200
0.232143,0.044000,0.689275
0.247619,0.442833,0.452817
