alpha,phi,h
0.174286,0.514670,0.673540
0.120000,0.173920,0.754320
0.160000,0.437600,0.122100
0.222449,0.344843,0.529986
0.035715,0.633425,0.442000
0.080952,0.375150,0.295567
0.112500,0.319875,0.344975
0.133333,0.360000,0.324483
0.248572,0.624170,0.458420
0.228571,0.002250,0.367600
0.077143,0.341200,0.534460
0.162857,0.746400,0.790620
0.145238,0.022300,0.687050
0.114286,0.070120,0.730440
0.134694,0.660921,0.516829
0.201786,0.287294,0.616175
0.300000,0.424750,0.489050
0.142857,0.214844,0.807289
0.171429,0.169350,0.713000
0.071429,0.614150,0.001000
0.077143,0.220880,0.622500
0.230953,0.229517,0.540383
0.100000,0.071192,0.137983
0.152381,0.513283,0.553467
0.202857,0.338650,0.595200
0.182143,0.336063,0.623375
0.014286,0.611500,0.189200
0.138095,0.451633,0.284033
0.400000,0.372413,0.163100
0.421428,0.137400,0.502075
0.071429,0.481000,0.251900
0.117143,0.532510,0.667600
0.291837,0.485086,0.303857
0.075510,0.267500,0.338900
0.057143,0.527338,0.082275
0.495238,0.279117,0.450267
0.133333,0.480400,0.354700
0.555102,0.834014,0.443157
0.100000,0.600950,0.725500
0.132143,0.060150,0.158900
0.095714,0.047150,0.711770
0.061225,0.248143,0.424443
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.140000,0.231810,0.634300
0.242857,0.010800,0.698100
0.142857,0.526570,0.548200
0.494643,0.096119,0.513250
0.050000,0.109794,0.562912
0.153968,0.380783,0.654944
0.139286,0.510988,0.463775
0.260715,0.223775,0.497950
0.350000,0.151575,0.191800
0.259524,0.473708,0.296817
0.107937,0.636389,0.405244
0.291837,0.161057,0.772457
0.346939,0.091921,0.498600
0.200000,0.140150,0.059950
0.347619,0.176617,0.505767
0.214286,0.076300,0.118300
0.134286,0.233410,0.213960
0.144643,0.261181,0.513150
0.267347,0.264836,0.468586
0.482857,0.202450,0.567900
0.638095,0.591567,0.245900
0.017857,0.114288,0.094750
0.130952,0.327167,0.456717
0.108572,0.378740,0.357460
0.340000,0.560650,0.072480
0.102857,0.341230,0.338060
0.009524,0.564200,0.355700
0.085714,0.371950,0.469000
0.242857,0.020133,0.697167
0.182857,0.093380,0.604340
0.171429,0.058450,0.098967
0.120000,0.705410,0.315360
0.140000,0.340720,0.682220
0.085714,0.391035,0.702020
0.406122,0.137200,0.811671
0.082857,0.453160,0.530740
0.189286,0.098225,0.304975
0.178571,0.149325,0.206650
0.114286,0.649637,0.117775
0.221429,0.456025,0.544750
0.277143,0.902290,0.239420
0.152381,0.047050,0.626667
0.319047,0.276592,0.419967
0.328571,0.114383,0.391767
0.100000,0.200200,0.894850
0.319047,0.126200,0.405467
0.507143,0.357525,0.159050
0.042857,0.119100,0.650150
0.200000,0.907810,0.510760
0.078572,0.112250,0.367850
0.159524,0.270692,0.119267
0.303571,0.261313,0.292950
0.242857,0.178110,0.380860
0.457143,0.590350,0.482800
0.232143,0.044000,0.689275
0.619048,0.411700,0.353100
