alpha,phi,h
0.174286,0.514670,0.673540
0.271428,0.314333,0.739100
0.160000,0.437600,0.122100
0.218367,0.853850,0.336486
0.102381,0.364833,0.276083
0.080952,0.375150,0.295567
0.112500,0.319875,0.344975
0.147619,0.520042,0.484117
0.471429,0.294400,0.435700
0.180952,0.117033,0.530233
0.094643,0.466725,0.326713
0.380000,0.249060,0.396080
0.145238,0.022300,0.687050
0.261224,0.189579,0.785843
0.439286,0.084150,0.366975
0.201786,0.287294,0.616175
0.108572,0.392450,0.182640
0.142857,0.214844,0.807289
0.057143,0.412875,0.235900
0.139286,0.365663,0.445025
0.414286,0.238130,0.450860
0.173810,0.167408,0.251067
0.033333,0.082183,0.364883
0.604762,0.576033,0.281233
0.328571,0.547750,0.312733
0.328571,0.121600,0.358900
0.195238,0.646767,0.427233
0.138095,0.451633,0.284033
0.085714,0.450475,0.680750
0.360714,0.300900,0.460400
0.278571,0.320462,0.176625
0.221429,0.278167,0.558500
0.074286,0.365750,0.347300
0.142857,0.210750,0.867300
0.325397,0.501367,0.284000
0.357143,0.259900,0.086900
0.144898,0.517300,0.346514
0.307143,0.179300,0.586750
0.100000,0.600950,0.725500
0.195238,0.078544,0.109011
0.365714,0.083760,0.493300
0.128572,0.052164,0.165871
0.600000,0.212750,0.118000
0.120000,0.361890,0.602260
0.140000,0.231810,0.634300
0.367857,0.070550,0.731325
0.347619,0.250758,0.494433
0.321429,0.280763,0.611575
0.185714,0.499133,0.269133
0.242857,0.926740,0.361340
0.261905,0.028100,0.705833
0.257143,0.734350,0.857000
0.114286,0.187264,0.883700
0.162857,0.289380,0.514720
0.071428,0.773130,0.505050
0.057143,0.144600,0.585983
0.091428,0.498660,0.312840
0.285715,0.077158,0.381350
0.117460,0.197044,0.565000
0.214286,0.076300,0.118300
0.134286,0.233410,0.213960
0.144643,0.261181,0.513150
0.345238,0.064908,0.433383
0.482857,0.202450,0.567900
0.104762,0.088117,0.533900
0.079592,0.469521,0.572814
0.165714,0.229910,0.211480
0.014286,0.688150,0.589800
0.377778,0.069600,0.629944
0.112500,0.120975,0.122387
0.009524,0.564200,0.355700
0.161905,0.256217,0.828433
0.092858,0.133975,0.423100
0.182857,0.093380,0.604340
0.171429,0.058450,0.098967
0.374286,0.685000,0.136460
0.314286,0.545650,0.444750
0.114286,0.204683,0.579400
0.211905,0.397850,0.228050
0.033333,0.071600,0.437233
0.342857,0.260557,0.429443
0.178571,0.149325,0.206650
0.319048,0.166350,0.559700
0.330952,0.108042,0.665217
0.277143,0.902290,0.239420
0.148980,0.374914,0.636100
0.489286,0.198412,0.554375
0.392857,0.233100,0.080050
0.477143,0.083890,0.406520
0.228571,0.277600,0.148675
0.507143,0.357525,0.159050
0.028571,0.707950,0.741100
0.200000,0.907810,0.510760
0.152381,0.170167,0.027167
0.457143,0.392000,0.420600
0.303571,0.261313,0.292950
0.242857,0.178110,0.380860
0.102857,0.458720,0.692840
0.067857,0.357619,0.684075
0.247619,0.442833,0.452817
