alpha,phi,h
0.174286,0.514670,0.673540
0.028571,0.008250,0.342800
0.071429,0.527525,0.162450
0.042857,0.325430,0.100840
0.035715,0.633425,0.442000
0.234285,0.176470,0.381200
0.019048,0.232608,0.467483
0.133333,0.360000,0.324483
0.119048,0.417317,0.224567
0.154762,0.280775,0.035517
0.040476,0.245567,0.101183
0.160714,0.368012,0.383725
0.314285,0.169790,0.379400
0.261224,0.189579,0.785843
0.128571,0.128933,0.158933
0.228571,0.700875,0.464000
0.094286,0.180460,0.260300
0.142857,0.214844,0.807289
0.237143,0.092540,0.365960
0.066667,0.849167,0.454767
0.057143,0.169350,0.625850
0.230953,0.229517,0.540383
0.044898,0.573521,0.117343
0.185714,0.830150,0.038800
0.092857,0.472100,0.210700
0.114286,0.060714,0.303843
0.077551,0.262971,0.367729
0.157143,0.179450,0.312050
0.171429,0.557780,0.448860
0.171429,0.060140,0.189660
0.278571,0.320462,0.176625
0.180000,0.479790,0.110300
0.280952,0.757933,0.252967
0.385715,0.223325,0.050200
0.057143,0.527338,0.082275
0.042857,0.069000,0.519700
0.014286,0.088190,0.105160
0.025714,0.043060,0.357220
0.039286,0.225500,0.153325
0.132143,0.060150,0.158900
0.335714,0.060575,0.854100
0.290476,0.151883,0.707633
0.600000,0.212750,0.118000
0.097143,0.127630,0.427720
0.140000,0.231810,0.634300
0.367857,0.070550,0.731325
0.250000,0.492287,0.420825
0.107143,0.487250,0.721900
0.100000,0.443820,0.585760
0.242857,0.926740,0.361340
0.107143,0.123925,0.856300
0.059524,0.097117,0.385083
0.350000,0.151575,0.191800
0.185714,0.477337,0.128475
0.180952,0.084333,0.082567
0.291837,0.161057,0.772457
0.314285,0.110169,0.355575
0.107143,0.247900,0.612400
0.117460,0.197044,0.565000
0.214286,0.076300,0.118300
0.159524,0.335192,0.421217
0.144643,0.261181,0.513150
0.114286,0.064390,0.300120
0.482857,0.202450,0.567900
0.016072,0.120600,0.351788
0.059524,0.493558,0.084300
0.130952,0.327167,0.456717
0.108572,0.378740,0.357460
0.100000,0.586700,0.071100
0.071429,0.638721,0.140014
0.271429,0.549963,0.121200
0.014286,0.162350,0.100267
0.242857,0.020133,0.697167
0.182857,0.093380,0.604340
0.046428,0.274537,0.466000
0.239286,0.162575,0.304400
0.171428,0.139950,0.424200
0.085714,0.391035,0.702020
0.114286,0.117320,0.894360
0.265714,0.106290,0.630560
0.114286,0.247814,0.114986
0.053061,0.087421,0.313514
0.064286,0.278275,0.516350
0.120000,0.321490,0.338520
0.214285,0.777217,0.028000
0.177551,0.135679,0.280600
0.134285,0.062890,0.278220
0.175000,0.024387,0.709875
0.194286,0.512980,0.370000
0.228571,0.277600,0.148675
0.507143,0.357525,0.159050
0.345714,0.711190,0.069200
0.157143,0.488200,0.249667
0.152381,0.170167,0.027167
0.159524,0.270692,0.119267
0.303571,0.261313,0.292950
0.267857,0.278275,0.216400
0.282857,0.439180,0.085120
0.167857,0.536037,0.115912
0.328571,0.140050,0.197300
