alpha,phi,h
0.174286,0.514670,0.673540
0.526191,0.296300,0.480250
0.554286,0.503310,0.282960
0.376190,0.141817,0.390967
0.054286,0.760430,0.370200
0.080952,0.375150,0.295567
0.157143,0.106508,0.335500
0.307143,0.286612,0.490050
0.547619,0.924822,0.092322
0.180952,0.117033,0.530233
0.632143,0.674419,0.159037
0.371429,0.567300,0.118900
0.585714,0.825525,0.252750
0.335714,0.375575,0.086450
0.380953,0.921650,0.271633
0.292857,0.694125,0.299750
0.516326,0.078064,0.663614
0.378571,0.341900,0.701500
0.301786,0.321931,0.485050
0.338095,0.927983,0.127867
0.077143,0.220880,0.622500
0.614286,0.075108,0.705150
0.550000,0.694775,0.401750
0.231429,0.512140,0.276060
0.880952,0.511683,0.383567
0.247619,0.114367,0.803708
0.640000,0.184900,0.406220
0.233929,0.451387,0.171625
0.442857,0.039463,0.730375
0.360714,0.300900,0.460400
0.173214,0.161975,0.626500
0.423809,0.784158,0.105867
0.371429,0.443375,0.258600
0.047619,0.445667,0.508833
0.416327,0.641757,0.216557
0.357143,0.259900,0.086900
0.562857,0.656040,0.501040
0.565715,0.298570,0.544280
0.290476,0.568467,0.394483
0.312245,0.339500,0.503086
0.338096,0.423475,0.359483
0.287755,0.289800,0.105014
0.480000,0.630920,0.159780
0.260714,0.111313,0.546725
0.140000,0.231810,0.634300
0.505714,0.165040,0.490240
0.482143,0.619337,0.458200
0.314286,0.179850,0.494000
0.404762,0.574333,0.039733
0.242857,0.926740,0.361340
0.107143,0.123925,0.856300
0.785714,0.396200,0.059600
0.723810,0.571575,0.454217
0.162857,0.289380,0.514720
0.390476,0.848383,0.427967
0.300000,0.258950,0.492200
0.664285,0.113188,0.050675
0.107143,0.247900,0.612400
0.568571,0.277640,0.108980
0.320000,0.505180,0.326440
0.504762,0.176833,0.350767
0.742857,0.603750,0.008200
0.345238,0.064908,0.433383
0.466667,0.886100,0.285167
0.710204,0.607343,0.333771
0.138776,0.877736,0.487957
0.842857,0.214550,0.471983
0.694286,0.412810,0.324840
0.377778,0.069600,0.629944
0.166666,0.145000,0.948333
0.524490,0.429000,0.266029
0.039286,0.402750,0.636575
0.242857,0.020133,0.697167
0.657143,0.471883,0.346033
0.171429,0.058450,0.098967
0.514286,0.487375,0.273950
0.314286,0.545650,0.444750
0.571429,0.009400,0.848800
0.406122,0.137200,0.811671
0.550000,0.443867,0.458800
0.348571,0.631200,0.239760
0.395238,0.175158,0.588700
0.433929,0.606250,0.038450
0.485714,0.917370,0.393820
0.495238,0.832717,0.235667
0.307142,0.110812,0.495325
0.319047,0.276592,0.419967
0.085714,0.081517,0.688167
0.295238,0.238900,0.500800
0.410714,0.490413,0.337225
0.507143,0.357525,0.159050
0.222222,0.651828,0.414678
0.500000,0.303500,0.124650
0.517857,0.820000,0.383137
0.159524,0.270692,0.119267
0.532143,0.108313,0.749125
0.142857,0.390300,0.255600
0.469048,0.584800,0.089333
0.232143,0.044000,0.689275
0.395238,0.590792,0.148950
